neural.t,neural.x,neural.y,neural.z,neural.a,neural.b,neural.c,neural.d,neural.dx,neural.dy,neural.dz,neural.droll,neural.dpitch,neural.dyaw,neural.roll,neural.pitch,neural.yaw,neural.nn0,neural.nn1,neural.nn2,neural.nn3,neural.m0,neural.m1,neural.m2,neural.m3,neural.run
58.54199981689453,0.0126190185546875,-0.0100784301757812,0.327880859375,-0.0010967254638671,0.0028228759765625,0.0322265625,0.99951171875,-0.0112228393554687,0.0060234069824218,-0.029754638671875,0.040496826171875,-0.034027099609375,-0.037567138671875,-0.0020103454589843,0.0057144165039062,0.064453125,-0.73388671875,-0.5556640625,-0.81591796875,-0.58935546875,33984.0,36672.0,32752.0,36160.0,1.0
58.55400085449219,0.0119857788085937,-0.0087509155273437,0.325927734375,-0.0012321472167968,0.0022926330566406,0.0322265625,0.99951171875,-0.011932373046875,0.0094375610351562,-0.0374755859375,-0.0254364013671875,-0.08770751953125,0.0,-0.0023155212402343,0.0046615600585937,0.064453125,-0.68212890625,-0.52197265625,-0.7763671875,-0.541015625,34752.0,37152.0,33344.0,36864.0,1.0
58.60300064086914,0.0113754272460937,-0.0087814331054687,0.323974609375,-0.0013818740844726,-0.0014724731445312,0.024871826171875,0.99951171875,-0.0107650756835937,0.0093002319335937,-0.049163818359375,-0.0063591003417968,-0.2186279296875,-0.470458984375,-0.0028362274169921,-0.0028743743896484,0.04974365234375,-0.720703125,-0.60498046875,-0.8583984375,-0.6328125,34176.0,35904.0,32112.0,35488.0,1.0
58.6150016784668,0.0115280151367187,-0.0081710815429687,0.3232421875,-0.0014104843139648,-0.0032062530517578,0.0215606689453125,1.0,-0.0102615356445312,0.01092529296875,-0.05804443359375,-0.0101699829101562,-0.289794921875,-0.5517578125,-0.0029582977294921,-0.0063514709472656,0.043121337890625,-0.7119140625,-0.61376953125,-0.86181640625,-0.6435546875,34304.0,35776.0,32064.0,35328.0,1.0
58.652000427246094,0.0107421875,-0.0085601806640625,0.321044921875,-0.0011472702026367,-0.0126266479492187,0.0078201293945312,1.0,-0.0147857666015625,0.0098114013671875,-0.09423828125,0.0130538940429687,-0.63134765625,-0.82275390625,-0.0024929046630859,-0.025238037109375,0.0156707763671875,-0.673828125,-0.580078125,-0.85302734375,-0.67041015625,34880.0,36288.0,32192.0,34944.0,1.0
58.66400146484375,0.0105514526367187,-0.0084381103515625,0.31982421875,-0.0012063980102539,-0.017181396484375,0.0024089813232421,1.0,-0.017242431640625,0.0100784301757812,-0.109130859375,-0.0003178119659423,-0.76025390625,-0.90087890625,-0.0024967193603515,-0.03436279296875,0.0048599243164062,-0.654296875,-0.55859375,-0.84912109375,-0.6796875,35168.0,36608.0,32256.0,34784.0,1.0
58.749000549316406,0.0051155090332031,-0.0089035034179687,0.3056640625,-0.0127105712890625,-0.07073974609375,-0.048553466796875,0.99609375,-0.073974609375,0.0077896118164062,-0.236572265625,-0.4736328125,-1.6279296875,-1.3837890625,-0.018646240234375,-0.1427001953125,-0.0960693359375,-0.5791015625,-0.466796875,-0.8671875,-0.78369140625,36320.0,37984.0,31984.0,33248.0,1.0
58.797000885009766,0.0025615692138671,-0.0081024169921875,0.2919921875,-0.04107666015625,-0.111328125,-0.0894775390625,0.98876953125,-0.1356201171875,0.01068115234375,-0.32666015625,-1.2783203125,-1.85546875,-1.708984375,-0.06298828125,-0.2294921875,-0.1732177734375,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
58.81700134277344,-0.000866413116455,-0.0087432861328125,0.285400390625,-0.05767822265625,-0.127685546875,-0.10491943359375,0.984375,-0.1781005859375,0.0119781494140625,-0.356689453125,-1.3544921875,-1.8310546875,-1.220703125,-0.090087890625,-0.2666015625,-0.2001953125,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
58.82699966430664,-0.0028362274169921,-0.0090408325195312,0.28173828125,-0.06512451171875,-0.1346435546875,-0.11065673828125,0.982421875,-0.202392578125,0.0136795043945312,-0.370361328125,-1.2275390625,-1.6123046875,-0.95263671875,-0.10235595703125,-0.28271484375,-0.209716796875,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
58.84700012207031,-0.0072212219238281,-0.0076370239257812,0.27294921875,-0.076171875,-0.143798828125,-0.11871337890625,0.9794921875,-0.257080078125,0.024505615234375,-0.397216796875,-0.76953125,-0.87939453125,-0.488525390625,-0.1209716796875,-0.304443359375,-0.22265625,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
58.85699844360352,-0.0003049373626708,-0.007781982421875,0.26953125,-0.07843017578125,-0.1436767578125,-0.12060546875,0.97900390625,-0.261474609375,0.0281524658203125,-0.39990234375,-0.403076171875,-0.048858642578125,-0.317626953125,-0.125,-0.304931640625,-0.225830078125,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
58.867000579833984,0.0004830360412597,-0.0075798034667968,0.265625,-0.0787353515625,-0.1414794921875,-0.120849609375,0.9794921875,-0.282470703125,0.033111572265625,-0.40478515625,-0.09765625,0.439453125,-0.06103515625,-0.1259765625,-0.300537109375,-0.2264404296875,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
58.87699890136719,0.006103515625,-0.0081024169921875,0.26220703125,-0.07659912109375,-0.1351318359375,-0.11962890625,0.98046875,-0.290283203125,0.036224365234375,-0.40478515625,0.268798828125,1.3193359375,0.1466064453125,-0.123291015625,-0.287353515625,-0.2249755859375,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
58.90700149536133,0.0352783203125,-0.0030155181884765,0.25927734375,-0.06219482421875,-0.08892822265625,-0.11407470703125,0.9873046875,-0.274169921875,0.06561279296875,-0.343505859375,0.9765625,4.02734375,0.76904296875,-0.1046142578125,-0.1910400390625,-0.219970703125,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
58.92699813842773,0.06744384765625,-0.009552001953125,0.253662109375,-0.04345703125,-0.041717529296875,-0.10296630859375,0.99267578125,-0.2105712890625,0.059234619140625,-0.31396484375,1.197265625,5.16796875,0.07330322265625,-0.078125,-0.0919189453125,-0.203125,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
58.9370002746582,0.06524658203125,-0.0089263916015625,0.25048828125,-0.033447265625,-0.019073486328125,-0.09820556640625,0.99462890625,-0.22216796875,0.06591796875,-0.296875,1.525390625,4.73828125,0.76904296875,-0.0628662109375,-0.044525146484375,-0.1954345703125,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
58.946998596191406,0.12359619140625,0.0064315795898437,0.2393798828125,-0.022552490234375,0.012237548828125,-0.1124267578125,0.9931640625,-0.0675048828125,0.1275634765625,-0.337646484375,1.529296875,6.37890625,-3.041015625,-0.047576904296875,0.0192413330078125,-0.225830078125,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
58.95700073242188,0.1224365234375,0.0047569274902343,0.2362060546875,-0.0100860595703125,0.032012939453125,-0.10791015625,0.99365234375,-0.06610107421875,0.12353515625,-0.319580078125,2.056640625,4.22265625,0.86669921875,-0.027008056640625,0.06146240234375,-0.2171630859375,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
58.99700164794922,0.09808349609375,0.007171630859375,0.225830078125,0.035980224609375,0.07794189453125,-0.10015869140625,0.9912109375,-0.0731201171875,0.11773681640625,-0.23974609375,2.013671875,1.46484375,0.3662109375,0.056488037109375,0.1624755859375,-0.19677734375,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
59.00699996948242,0.09173583984375,0.01025390625,0.211669921875,0.043670654296875,0.07940673828125,-0.09844970703125,0.9912109375,-0.069580078125,0.118896484375,-0.28857421875,1.5478515625,0.427490234375,0.476318359375,0.07196044921875,0.166748046875,-0.1920166015625,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
59.027000427246094,0.07952880859375,0.0126190185546875,0.2066650390625,0.053009033203125,0.0723876953125,-0.09381103515625,0.99169921875,-0.059906005859375,0.10638427734375,-0.253173828125,0.8603515625,-0.93994140625,0.62255859375,0.0927734375,0.154052734375,-0.1815185546875,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
59.0369987487793,0.07330322265625,0.0139617919921875,0.204345703125,0.0537109375,0.065185546875,-0.0902099609375,0.9921875,-0.05657958984375,0.09893798828125,-0.2335205078125,0.317626953125,-1.453125,0.6962890625,0.095947265625,0.1395263671875,-0.174560546875,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
59.047000885009766,0.07037353515625,0.0167694091796875,0.19384765625,0.0516357421875,0.057159423828125,-0.08587646484375,0.9931640625,-0.04547119140625,0.09527587890625,-0.258056640625,-0.23193359375,-1.677734375,0.78125,0.0936279296875,0.12274169921875,-0.166748046875,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
59.06700134277344,0.059051513671875,0.0191802978515625,0.1893310546875,0.041778564453125,0.040374755859375,-0.0777587890625,0.9951171875,-0.045867919921875,0.07940673828125,-0.2132568359375,-1.037109375,-1.71484375,0.634765625,0.0772705078125,0.08697509765625,-0.152587890625,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
59.07699966430664,0.05438232421875,0.0205230712890625,0.1873779296875,0.03460693359375,0.033233642578125,-0.074462890625,0.99609375,-0.046661376953125,0.0733642578125,-0.189697265625,-1.306640625,-1.5576171875,0.56201171875,0.064208984375,0.0714111328125,-0.14697265625,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
59.09700012207031,0.041900634765625,0.019866943359375,0.184326171875,0.019561767578125,0.0220947265625,-0.069580078125,0.9970703125,-0.06280517578125,0.055908203125,-0.1376953125,-1.3798828125,-1.1455078125,0.390869140625,0.035980224609375,0.04681396484375,-0.1385498046875,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
59.117000579833984,0.035369873046875,0.01934814453125,0.182861328125,0.0083847045898437,0.0167388916015625,-0.06640625,0.99755859375,-0.0670166015625,0.045745849609375,-0.0791015625,-0.89013671875,-0.55859375,0.29296875,0.0145187377929687,0.034515380859375,-0.1326904296875,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
59.12699890136719,0.03375244140625,0.018341064453125,0.1822509765625,0.005767822265625,0.01580810546875,-0.06494140625,0.99755859375,-0.06536865234375,0.04034423828125,-0.051422119140625,-0.50634765625,-0.222900390625,0.281005859375,0.00946044921875,0.03228759765625,-0.1298828125,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
59.137001037597656,0.029052734375,0.0170135498046875,0.181884765625,0.0051536560058593,0.0153427124023437,-0.063232421875,0.998046875,-0.07318115234375,0.03448486328125,-0.0233306884765625,-0.11138916015625,-0.1007080078125,0.341796875,0.0083465576171875,0.031280517578125,-0.12646484375,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
59.15700149536133,0.0227813720703125,0.0152969360351562,0.1824951171875,0.0093002319335937,0.017578125,-0.05926513671875,0.998046875,-0.07879638671875,0.0257415771484375,0.036773681640625,0.5322265625,0.408935546875,0.421142578125,0.0164947509765625,0.03619384765625,-0.11834716796875,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
59.17699813842773,0.0133590698242187,0.0137481689453125,0.1837158203125,0.0171356201171875,0.0222320556640625,-0.054901123046875,0.998046875,-0.091796875,0.015167236328125,0.0926513671875,0.78955078125,0.5986328125,0.44580078125,0.03179931640625,0.0462646484375,-0.10919189453125,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
59.20700073242188,0.0042152404785156,0.01373291015625,0.1883544921875,0.024078369140625,0.031463623046875,-0.048431396484375,0.998046875,-0.0906982421875,0.0019874572753906,0.1695556640625,0.189208984375,0.54931640625,0.469970703125,0.045135498046875,0.065185546875,-0.09552001953125,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
59.22700119018555,-0.002817153930664,0.0129852294921875,0.192138671875,0.022369384765625,0.03497314453125,-0.0438232421875,0.998046875,-0.0902099609375,-0.0093460083007812,0.2117919921875,-0.274658203125,0.274658203125,0.4638671875,0.041717529296875,0.07183837890625,-0.08624267578125,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
59.24700164794922,-0.0074005126953125,0.0119094848632812,0.1993408203125,0.01800537109375,0.036407470703125,-0.038818359375,0.99853515625,-0.0816650390625,-0.0196380615234375,0.26611328125,-0.45166015625,0.018310546875,0.5126953125,0.033233642578125,0.07415771484375,-0.07647705078125,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
59.25699996948242,-0.0081253051757812,0.011474609375,0.2021484375,0.0159759521484375,0.036773681640625,-0.03631591796875,0.99853515625,-0.072509765625,-0.0235443115234375,0.2861328125,-0.390869140625,0.048858642578125,0.488525390625,0.029327392578125,0.07464599609375,-0.07159423828125,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
59.297000885009766,-0.0134506225585937,0.00787353515625,0.21484375,0.0137710571289062,0.038299560546875,-0.0279083251953125,0.9990234375,-0.04718017578125,-0.04083251953125,0.348388671875,0.0732421875,0.128173828125,0.363037109375,0.02545166015625,0.07733154296875,-0.05487060546875,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
59.32699966430664,-0.021942138671875,0.0069046020507812,0.2210693359375,0.0141372680664062,0.039581298828125,-0.021759033203125,0.9990234375,-0.0445556640625,-0.047149658203125,0.349609375,0.0061073303222656,0.0183258056640625,0.390869140625,0.026611328125,0.07977294921875,-0.042510986328125,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
59.33700180053711,-0.0225830078125,0.0070114135742187,0.224609375,0.0135879516601562,0.04010009765625,-0.0194854736328125,0.9990234375,-0.0369873046875,-0.0477294921875,0.354248046875,-0.0946044921875,0.09765625,0.45458984375,0.025665283203125,0.08074951171875,-0.0379638671875,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
59.34700012207031,-0.0231781005859375,0.0057373046875,0.2332763671875,0.0126953125,0.0404052734375,-0.0173187255859375,0.9990234375,-0.0298614501953125,-0.05230712890625,0.38623046875,-0.161865234375,0.048858642578125,0.427490234375,0.0240478515625,0.08123779296875,-0.03369140625,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
59.367000579833984,-0.025421142578125,0.00567626953125,0.2410888671875,0.0096206665039062,0.040496826171875,-0.0130157470703125,0.9990234375,-0.0192413330078125,-0.053253173828125,0.392333984375,-0.340087890625,0.006103515625,0.457763671875,0.0182342529296875,0.08123779296875,-0.0253143310546875,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
59.41699981689453,-0.0286712646484375,0.0022487640380859,0.261962890625,0.0029373168945312,0.039947509765625,-0.0044631958007812,0.9990234375,0.0106887817382812,-0.060302734375,0.390625,-0.10113525390625,-0.0061073303222656,0.2388916015625,0.0055313110351562,0.0799560546875,-0.0087127685546875,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
59.45700073242188,-0.03350830078125,-0.0021724700927734,0.280029296875,0.0019760131835937,0.037933349609375,0.000767707824707,0.99951171875,0.0206298828125,-0.0673828125,0.37890625,-0.07244873046875,-0.13427734375,0.343994140625,0.0040206909179687,0.07586669921875,0.0016889572143554,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
59.46699905395508,-0.03326416015625,-0.0028495788574218,0.283935546875,0.0014219284057617,0.03717041015625,0.0021572113037109,0.99951171875,0.027618408203125,-0.06781005859375,0.372802734375,-0.10113525390625,-0.1527099609375,0.274169921875,0.0030097961425781,0.0743408203125,0.0044288635253906,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
59.49700164794922,-0.03509521484375,-0.0065536499023437,0.294677734375,-0.0011472702026367,0.0338134765625,0.0052604675292968,0.99951171875,0.03753662109375,-0.0733642578125,0.348876953125,-0.126220703125,-0.225830078125,-0.009918212890625,-0.0019416809082031,0.067626953125,0.0104598999023437,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
59.516998291015625,-0.034576416015625,-0.0083160400390625,0.30322265625,-0.0036468505859375,0.031768798828125,0.0076065063476562,0.99951171875,0.048065185546875,-0.0738525390625,0.337646484375,-0.272216796875,-0.1832275390625,0.285400390625,-0.0068206787109375,0.0635986328125,0.0150070190429687,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
59.547000885009766,-0.03375244140625,-0.012481689453125,0.31884765625,-0.0066452026367187,0.029571533203125,0.0102691650390625,0.99951171875,0.0601806640625,-0.07757568359375,0.323486328125,-0.09613037109375,-0.1220703125,-0.02593994140625,-0.0126953125,0.059295654296875,0.020172119140625,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
59.56700134277344,-0.034149169921875,-0.0148391723632812,0.324951171875,-0.0079727172851562,0.0283050537109375,0.0120162963867187,0.99951171875,0.06451416015625,-0.07806396484375,0.29443359375,-0.1075439453125,-0.152587890625,0.1373291015625,-0.0152816772460937,0.056793212890625,0.0236053466796875,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
59.59700012207031,-0.032623291015625,-0.01727294921875,0.333251953125,-0.0097503662109375,0.0261688232421875,0.014892578125,0.99951171875,0.07666015625,-0.07489013671875,0.2498779296875,-0.10382080078125,-0.161865234375,0.1236572265625,-0.01873779296875,0.0526123046875,0.0293121337890625,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
59.617000579833984,-0.03240966796875,-0.019439697265625,0.33935546875,-0.0110626220703125,0.023712158203125,0.0164031982421875,0.99951171875,0.08074951171875,-0.073974609375,0.2269287109375,-0.1326904296875,-0.253173828125,0.1265869140625,-0.0213623046875,0.04779052734375,0.032318115234375,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
59.637001037597656,-0.0307769775390625,-0.0210113525390625,0.343505859375,-0.0127029418945312,0.0211181640625,0.017974853515625,0.99951171875,0.08831787109375,-0.071044921875,0.19287109375,-0.178466796875,-0.25634765625,0.1556396484375,-0.024658203125,0.042694091796875,0.035430908203125,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
59.73699951171875,-0.0242767333984375,-0.0257110595703125,0.359619140625,-0.0169677734375,0.0105972290039062,0.025360107421875,0.99951171875,0.10589599609375,-0.044677734375,0.0638427734375,-0.12213134765625,-0.25341796875,0.305419921875,-0.03338623046875,0.0220489501953125,0.05035400390625,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
59.75699996948242,-0.0225372314453125,-0.0263671875,0.360595703125,-0.0175628662109375,0.0082015991210937,0.0264892578125,0.99951171875,0.10858154296875,-0.038726806640625,0.037261962890625,-0.06719970703125,-0.2548828125,0.11907958984375,-0.034698486328125,0.0173187255859375,0.052703857421875,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
59.766998291015625,-0.02166748046875,-0.0269622802734375,0.36083984375,-0.017669677734375,0.0068244934082031,0.0268096923828125,0.99951171875,0.10968017578125,-0.036376953125,0.027374267578125,-0.0274810791015625,-0.273193359375,0.06719970703125,-0.03497314453125,0.01458740234375,0.053375244140625,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
59.81700134277344,-0.017608642578125,-0.027801513671875,0.359130859375,-0.01678466796875,0.0012598037719726,0.02899169921875,0.99951171875,0.11053466796875,-0.0190887451171875,-0.020355224609375,0.0640869140625,-0.1729736328125,0.1190185546875,-0.033477783203125,0.0034923553466796,0.057952880859375,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
59.84700012207031,-0.0156021118164062,-0.0269012451171875,0.357666015625,-0.0158538818359375,-0.0008649826049804,0.03057861328125,0.99951171875,0.10809326171875,-0.0065689086914062,-0.0361328125,0.0122146606445312,-0.14599609375,0.174072265625,-0.03173828125,-0.0007600784301757,0.061187744140625,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
59.87699890136719,-0.0129013061523437,-0.0270843505859375,0.356689453125,-0.015289306640625,-0.0031013488769531,0.0312347412109375,0.99951171875,0.10650634765625,0.0022506713867187,-0.037841796875,0.044281005859375,-0.180908203125,0.036651611328125,-0.03076171875,-0.0052452087402343,0.06256103515625,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
59.89699935913086,-0.0107955932617187,-0.025909423828125,0.355712890625,-0.0148544311523437,-0.0047225952148437,0.031829833984375,0.99951171875,0.105712890625,0.0109100341796875,-0.04327392578125,0.032073974609375,-0.1614990234375,0.10992431640625,-0.029998779296875,-0.0084915161132812,0.06378173828125,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
59.90700149536133,-0.0098114013671875,-0.02581787109375,0.35400390625,-0.0143661499023437,-0.0055046081542968,0.03204345703125,0.99951171875,0.10491943359375,0.0137710571289062,-0.051116943359375,0.09307861328125,-0.15869140625,0.048828125,-0.0290679931640625,-0.0100784301757812,0.06427001953125,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
59.91699981689453,-0.010284423828125,-0.027740478515625,0.353515625,-0.0133438110351562,-0.006256103515625,0.03192138671875,0.99951171875,0.099853515625,0.011199951171875,-0.051025390625,0.199951171875,-0.1572265625,-0.0244293212890625,-0.027069091796875,-0.0116500854492187,0.06402587890625,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
59.9370002746582,-0.008544921875,-0.0299224853515625,0.3525390625,-0.0113601684570312,-0.0074119567871093,0.03173828125,0.99951171875,0.09698486328125,0.0102310180664062,-0.05084228515625,0.2349853515625,-0.1251220703125,-0.067138671875,-0.0231781005859375,-0.0140914916992187,0.06365966796875,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
59.946998596191406,-0.0079421997070312,-0.0293426513671875,0.349365234375,-0.0105514526367187,-0.0078964233398437,0.0321044921875,0.99951171875,0.09490966796875,0.013702392578125,-0.0657958984375,0.1572265625,-0.102294921875,0.07330322265625,-0.0216064453125,-0.0151138305664062,0.06439208984375,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
59.96699905395508,-0.0057830810546875,-0.029571533203125,0.34814453125,-0.009185791015625,-0.0086135864257812,0.032318115234375,0.99951171875,0.09283447265625,0.01666259765625,-0.0654296875,0.10382080078125,-0.07635498046875,0.0305328369140625,-0.0189208984375,-0.0166168212890625,0.0648193359375,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
59.97700119018555,-0.0060768127441406,-0.030303955078125,0.347412109375,-0.0087661743164062,-0.009246826171875,0.032470703125,0.99951171875,0.08807373046875,0.0162200927734375,-0.06475830078125,0.079345703125,-0.129638671875,0.030517578125,-0.01812744140625,-0.017913818359375,0.06512451171875,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
59.99700164794922,-0.004608154296875,-0.02459716796875,0.34619140625,-0.0092697143554687,-0.0103225708007812,0.03375244140625,0.99951171875,0.0843505859375,0.0333251953125,-0.06658935546875,-0.09918212890625,-0.12054443359375,0.18310546875,-0.01922607421875,-0.0200042724609375,0.06768798828125,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
60.00699996948242,-0.0038471221923828,-0.024322509765625,0.34326171875,-0.00933837890625,-0.0107421875,0.0338134765625,0.99951171875,0.082275390625,0.035186767578125,-0.07659912109375,-0.0167999267578125,-0.083984375,0.0183258056640625,-0.0193939208984375,-0.020843505859375,0.06787109375,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
60.016998291015625,-0.0043449401855468,-0.0217742919921875,0.342529296875,-0.0095672607421875,-0.0112686157226562,0.034423828125,0.99951171875,0.0771484375,0.0426025390625,-0.07672119140625,-0.050384521484375,-0.102294921875,0.12213134765625,-0.0198974609375,-0.0218658447265625,0.069091796875,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
60.027000427246094,-0.0036296844482421,-0.0218658447265625,0.341552734375,-0.009368896484375,-0.0115127563476562,0.034332275390625,0.99951171875,0.07489013671875,0.043426513671875,-0.073974609375,0.03814697265625,-0.05035400390625,-0.018310546875,-0.0195159912109375,-0.022369384765625,0.06890869140625,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
60.0369987487793,-0.0028648376464843,-0.0215606689453125,0.341064453125,-0.0089263916015625,-0.0116806030273437,0.0343017578125,0.99951171875,0.07281494140625,0.04522705078125,-0.06927490234375,0.0870361328125,-0.036651611328125,-0.0061073303222656,-0.018646240234375,-0.022735595703125,0.06884765625,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
60.06700134277344,-0.0012464523315429,-0.02117919921875,0.335205078125,-0.0055923461914062,-0.0116119384765625,0.03411865234375,0.99951171875,0.06494140625,0.0482177734375,-0.07373046875,0.2578125,0.01373291015625,-0.01220703125,-0.0119705200195312,-0.0228271484375,0.06842041015625,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
