neural.t,neural.x,neural.y,neural.z,neural.a,neural.b,neural.c,neural.d,neural.dx,neural.dy,neural.dz,neural.droll,neural.dpitch,neural.dyaw,neural.roll,neural.pitch,neural.yaw,neural.nn0,neural.nn1,neural.nn2,neural.nn3,neural.m0,neural.m1,neural.m2,neural.m3,neural.run
120.99299621582,-0.030532836914063,-0.021499633789063,0.299560546875,-0.000379085540771,0.007377624511719,-0.038238525390625,0.9990234375,0.06243896484375,0.064208984375,0.002870559692383,0.070068359375,-0.18701171875,0.036651611328125,-0.001322368982811,0.014712379009784,-0.076524189301385,0.24267578125,1.0341796875,1.2861328125,-0.7138671875,48640,60000,60000,34291,0
121.002998352051,-0.02850341796875,-0.02117919921875,0.29931640625,2.12788581848145E-05,0.006828308105469,-0.0380859375,0.9990234375,0.06732177734375,0.0634765625,0.002460479736328,0.08441162109375,-0.1068115234375,0.030517578125,-0.000477870835971,0.013645323966464,-0.076212690180397,0.24267578125,1.0341796875,1.2861328125,-0.7138671875,48640,60000,60000,34291,0
121.013000488281,-0.02752685546875,-0.020187377929688,0.29931640625,0.000359296798706,0.00616455078125,-0.037933349609375,0.9990234375,0.0694580078125,0.06427001953125,0.003421783447266,0.07281494140625,-0.1304931640625,0.030517578125,0.000250345752093,0.012344633617101,-0.07590284978413,0.24267578125,1.0341796875,1.2861328125,-0.7138671875,48640,60000,60000,34291,0
121.023002624512,-0.027694702148438,-0.0196533203125,0.29931640625,0.000810146331787,0.005439758300781,-0.03778076171875,0.99951171875,0.0684814453125,0.0638427734375,0.003833770751953,0.095703125,-0.14111328125,0.030517578125,0.001207956167376,0.010935638189514,-0.075555861261646,0.24267578125,1.0341796875,1.2861328125,-0.7138671875,48640,60000,60000,34291,0
121.042999267578,-0.0257568359375,-0.019302368164063,0.29833984375,0.001489639282227,0.004310607910156,-0.03741455078125,0.99951171875,0.0718994140625,0.061187744140625,-0.00040864944458,0.058929443359375,-0.1068115234375,0.03662109375,0.002654189779923,0.008728585446869,-0.074819140163015,0.24267578125,1.0341796875,1.2861328125,-0.7138671875,48640,60000,60000,34291,0
121.053001403809,-0.024627685546875,-0.018264770507813,0.29833984375,0.001745223999023,0.003885269165039,-0.037261962890625,0.99951171875,0.07379150390625,0.061920166015625,0.000685691833496,0.054351806640625,-0.0831298828125,0.030517578125,0.003197927313903,0.007896887141496,-0.074513197902969,0.24267578125,1.0341796875,1.2861328125,-0.7138671875,48640,60000,60000,34291,0
121.072998046875,-0.022781372070313,-0.017623901367188,0.29833984375,0.002450942993164,0.003108978271484,-0.036865234375,0.99951171875,0.07611083984375,0.05963134765625,0.002836227416992,0.0833740234375,-0.0755615234375,0.042755126953125,0.004668518559388,0.006395673209166,-0.073718141531052,0.24267578125,1.0341796875,1.2861328125,-0.7138671875,48640,60000,60000,34291,0
121.083000183106,-0.022171020507813,-0.016555786132813,0.298583984375,0.002681732177734,0.002725601196289,-0.03668212890625,0.99951171875,0.0762939453125,0.060333251953125,0.002098083496094,0.0491943359375,-0.07476806640625,0.03662109375,0.005159008421846,0.005645313949104,-0.073352613675378,0.24267578125,1.0341796875,1.2861328125,-0.7138671875,48640,60000,60000,34291,0
121.093002319336,-0.021392822265625,-0.015960693359375,0.298583984375,0.002979278564453,0.002401351928711,-0.0364990234375,0.99951171875,0.07684326171875,0.059783935546875,0.001590728759766,0.061798095703125,-0.06292724609375,0.03662109375,0.005778317711494,0.005017861360853,-0.072986778702363,0.24267578125,1.0341796875,1.2861328125,-0.7138671875,48640,60000,60000,34291,0
121.102996826172,-0.02032470703125,-0.01678466796875,0.299560546875,0.003454208374023,0.002126693725586,-0.036285400390625,0.99951171875,0.0780029296875,0.055572509765625,0.006111145019531,0.096923828125,-0.051513671875,0.042755126953125,0.006748419664339,0.004502000477347,-0.07255919655328,0.24267578125,1.0341796875,1.2861328125,-0.7138671875,48640,60000,60000,34291,0
121.112998962402,-0.019287109375,-0.016311645507813,0.299560546875,0.003746032714844,0.001639366149902,-0.03607177734375,0.99951171875,0.07904052734375,0.0546875,0.006519317626953,0.062164306640625,-0.0953369140625,0.042724609375,0.007367733922988,0.003547390912369,-0.072134422681608,0.24267578125,1.0341796875,1.2861328125,-0.7138671875,48640,60000,60000,34291,0
121.123001098633,-0.019393920898438,-0.015670776367188,0.2998046875,0.003955841064453,0.000941276550293,-0.035858154296875,0.99951171875,0.0770263671875,0.05413818359375,0.005805969238281,0.046539306640625,-0.1383056640625,0.042724609375,0.007837857485561,0.00216533389582,-0.071712101256169,0.24267578125,1.0341796875,1.2861328125,-0.7138671875,48640,60000,60000,34291,0
121.133003234863,-0.018402099609375,-0.014617919921875,0.2998046875,0.004070281982422,0.000278234481812,-0.035675048828125,0.99951171875,0.0777587890625,0.0546875,0.006645202636719,0.028228759765625,-0.1318359375,0.03662109375,0.008114288987392,0.000846612368331,-0.071351229278055,0.24267578125,1.0341796875,1.2861328125,-0.7138671875,48640,60000,60000,34291,0
121.142997741699,-0.017501831054688,-0.014656066894531,0.2998046875,0.00433349609375,-0.000371932983398,-0.03546142578125,0.99951171875,0.078125,0.05242919921875,0.006294250488281,0.0572509765625,-0.1282958984375,0.042755126953125,0.008686641994832,-0.000436158864618,-0.07092964267894,0.24267578125,1.0341796875,1.2861328125,-0.7138671875,48640,60000,60000,34291,0
121.15299987793,-0.016006469726563,-0.014671325683594,0.300048828125,0.004573822021484,-0.000972747802734,-0.03521728515625,0.99951171875,0.079833984375,0.05023193359375,0.005867004394531,0.0518798828125,-0.11859130859375,0.048828125,0.009209202835021,-0.001622391179404,-0.070447307390941,0.24267578125,1.0341796875,1.2861328125,-0.7138671875,48640,60000,60000,34291,0
121.16300201416,-0.015205383300781,-0.014167785644531,0.300048828125,0.004653930664063,-0.001619338989258,-0.03497314453125,0.99951171875,0.07958984375,0.04931640625,0.006053924560547,0.020599365234375,-0.1287841796875,0.048828125,0.009414210229383,-0.00291157552698,-0.069965622255935,0.24267578125,1.0341796875,1.2861328125,-0.7138671875,48640,60000,60000,34291,0
121.172996520996,-0.017837524414063,-0.014152526855469,0.300048828125,0.004802703857422,-0.002687454223633,-0.034637451171875,0.99951171875,0.0704345703125,0.047119140625,0.006450653076172,0.03741455078125,-0.2130126953125,0.061065673828125,0.009784688548229,-0.005039598471759,-0.069305669044367,0.24267578125,1.0341796875,1.2861328125,-0.7138671875,48640,60000,60000,34291,0
121.182998657227,-0.017349243164063,-0.013473510742188,0.30029296875,0.0048828125,-0.003225326538086,-0.03436279296875,0.99951171875,0.06927490234375,0.0467529296875,0.007755279541016,0.019073486328125,-0.107177734375,0.054931640625,0.009980488621746,-0.006111967246322,-0.068762582130392,0.24267578125,1.0341796875,1.2861328125,-0.7138671875,48640,60000,60000,34291,0
121.193000793457,-0.016357421875,-0.013412475585938,0.30029296875,0.00482177734375,-0.003749847412109,-0.0340576171875,0.99951171875,0.06939697265625,0.044769287109375,0.007499694824219,-0.008392333984375,-0.10565185546875,0.06103515625,0.009892497760765,-0.007167657743273,-0.068157599283043,-0.626953125,-0.2144775390625,0.295166015625,-0.587890625,35595,41782,49427,36181,1
121.203002929688,-0.015327453613281,-0.013351440429688,0.2998046875,0.004795074462891,-0.004203796386719,-0.03375244140625,0.99951171875,0.06951904296875,0.042877197265625,0.004489898681641,-0.002288818359375,-0.09112548828125,0.06103515625,0.009867716471891,-0.008079884478795,-0.067552063209291,-0.38623046875,-0.404541015625,-0.302978515625,-0.578125,39206,38931,40455,36328,1
121.212997436523,-0.013023376464844,-0.013450622558594,0.2998046875,0.004898071289063,-0.004253387451172,-0.03338623046875,0.99951171875,0.0728759765625,0.040618896484375,0.004684448242188,0.020614624023438,-0.009162902832031,0.07330322265625,0.010074058146188,-0.008175656008187,-0.066821425920851,-0.7724609375,-0.49951171875,-0.1329345703125,-0.6650390625,33413,37507,43005,35024,1
121.222999572754,-0.012115478515625,-0.0135498046875,0.2998046875,0.005172729492188,-0.004116058349609,-0.03277587890625,0.99951171875,0.072509765625,0.038360595703125,0.003290176391602,0.05340576171875,0.028228759765625,0.1220703125,0.010609248872285,-0.007889097433252,-0.065602132090155,-0.486328125,-0.478759765625,-0.444580078125,-0.64306640625,37705,37818,38331,35354,1
121.233001708984,-0.011283874511719,-0.012168884277344,0.2998046875,0.005573272705078,-0.003398895263672,-0.031829833984375,0.99951171875,0.07171630859375,0.039825439453125,0.001956939697266,0.07476806640625,0.1448974609375,0.189208984375,0.011357052861474,-0.006439723112947,-0.063705815613889,-0.671875,-0.580078125,-0.233154296875,-0.6279296875,34921,36298,41502,35581,1
121.24299621582,-0.010566711425781,-0.011772155761719,0.2998046875,0.006462097167969,-0.002155303955078,-0.030685424804688,0.99951171875,0.071044921875,0.038787841796875,2.24709510803223E-05,0.16943359375,0.253173828125,0.2320556640625,0.013050474463826,-0.003911928705169,-0.06140707733346,-0.38037109375,-0.496337890625,-0.431640625,-0.5869140625,39294,37554,38525,36196,1
121.252998352051,-0.011688232421875,-0.012290954589844,0.299072265625,0.007850646972656,-0.00058126449585,-0.029190063476563,0.99951171875,0.065673828125,0.03509521484375,-0.007266998291016,0.267822265625,0.320556640625,0.299072265625,0.015729193855744,-0.000703639641725,-0.058397584161486,-0.44140625,-0.48486328125,-0.2291259765625,-0.58349609375,38378,37727,41563,36247,1
121.263000488281,-0.010093688964844,-0.011695861816406,0.298828125,0.009521484375,0.001811981201172,-0.027557373046875,0.99951171875,0.06805419921875,0.03436279296875,-0.010978698730469,0.3203125,0.48486328125,0.33251953125,0.018937426937604,0.004146978969439,-0.055088432493705,-0.10943603515625,-0.474853515625,-0.35791015625,-0.453125,43358,37877,39631,38203,1
121.273002624512,-0.009437561035156,-0.012748718261719,0.298828125,0.011810302734375,0.004489898681641,-0.025665283203125,0.99951171875,0.06817626953125,0.028854370117188,-0.017349243164063,0.44384765625,0.54345703125,0.384521484375,0.023385501954505,0.009581788843132,-0.051232298606008,-0.11273193359375,-0.399169921875,-0.1839599609375,-0.46484375,43309,39012,42240,38027,1
121.282997131348,-0.008560180664063,-0.012443542480469,0.298583984375,0.014228820800781,0.007511138916016,-0.023605346679688,0.99951171875,0.0694580078125,0.026748657226563,-0.022247314453125,0.4716796875,0.61083984375,0.42431640625,0.028100798238686,0.015687338646184,-0.047004510277702,0.132568359375,-0.3916015625,-0.234619140625,-0.361083984375,46988,39125,41480,39583,1
121.292999267578,-0.007160186767578,-0.013359069824219,0.29833984375,0.017105102539063,0.010765075683594,-0.021453857421875,0.99951171875,0.07275390625,0.020828247070313,-0.0242919921875,0.56591796875,0.65771484375,0.445556640625,0.033749990441213,0.022255416612465,-0.042546433639252,0.191162109375,-0.337158203125,-0.1488037109375,-0.353271484375,47867,39942,42767,39700,1
121.303001403809,-0.006320953369141,-0.012168884277344,0.298095703125,0.019866943359375,0.01385498046875,-0.0191650390625,0.99951171875,0.07501220703125,0.020294189453125,-0.02716064453125,0.54638671875,0.619140625,0.47607421875,0.039210223052961,0.02846177470263,-0.037785986498863,0.274169921875,-0.3330078125,-0.1082763671875,-0.297119140625,49112,40004,43375,40543,1
121.313003540039,-0.006240844726563,-0.011947631835938,0.298583984375,0.022705078125,0.01654052734375,-0.016815185546875,0.99951171875,0.07568359375,0.016632080078125,-0.027313232421875,0.564453125,0.53857421875,0.48828125,0.044868156127281,0.033834937385208,-0.032884443598428,0.27197265625,-0.2822265625,-0.07354736328125,-0.337646484375,49079,40766,43896,39935,1
121.322998046875,-0.004898071289063,-0.012825012207031,0.29833984375,0.025558471679688,0.018936157226563,-0.014488220214844,0.99951171875,0.0802001953125,0.009605407714844,-0.032623291015625,0.57421875,0.476318359375,0.488525390625,0.050590115457441,0.038604003321782,-0.028011985591864,0.38037109375,-0.275390625,-0.108154296875,-0.30126953125,50705,40869,43377,40480,1
121.333000183105,-0.004898071289063,-0.012825012207031,0.29833984375,0.025558471679688,0.018936157226563,-0.014488220214844,0.99951171875,0.0802001953125,0.009605407714844,-0.032623291015625,0,0,0,0.050590115457441,0.038604003321782,-0.028011985591864,-0.2208251953125,-0.23193359375,0.1546630859375,-0.318603515625,41687,41520,47319,40220,1
121.343002319336,-0.003629684448242,-0.012397766113281,0.297607421875,0.030197143554688,0.021331787109375,-0.009773254394531,0.99951171875,0.086669921875,3.64184379577637E-05,-0.035491943359375,0.94287109375,0.4638671875,0.974609375,0.060010742657209,0.043246470203707,-0.018257847661749,1.025390625,-0.168212890625,-0.3955078125,-0.30126953125,60000,42476,39067,40480,1
121.352996826172,-0.006240844726563,-0.013694763183594,0.295654296875,0.03216552734375,0.02069091796875,-0.007205963134766,0.9990234375,0.08135986328125,-0.009445190429688,-0.0440673828125,0.406005859375,-0.1405029296875,0.5185546875,0.064097963606898,0.041817177582804,-0.013084324386203,-0.009841918945313,-0.2188720703125,0.407958984375,-0.393798828125,44852,41716,51119,39093,1
121.362998962402,-0.005168914794922,-0.012260437011719,0.295166015625,0.033355712890625,0.019577026367188,-0.004703521728516,0.9990234375,0.08599853515625,-0.011383056640625,-0.045989990234375,0.250244140625,-0.238037109375,0.498046875,0.066591983256624,0.039439818968852,-0.0081017547898,0.5078125,0.014724731445313,-0.05718994140625,-0.330322265625,52617,45220,44142,40045,1
121.373001098633,-0.005298614501953,-0.012603759765625,0.294921875,0.03424072265625,0.017181396484375,-0.002195358276367,0.9990234375,0.087158203125,-0.018524169921875,-0.0457763671875,0.18310546875,-0.497314453125,0.48876953125,0.068466124863724,0.034486412309309,-0.003213280417762,0.026275634765625,-0.07598876953125,0.393310546875,-0.421630859375,45394,43860,50899,38675,1
121.383003234863,-0.003786087036133,-0.013206481933594,0.29443359375,0.03448486328125,0.013908386230469,0.000219106674194,0.99951171875,0.09228515625,-0.0263671875,-0.044342041015625,0.06103515625,-0.669921875,0.461181640625,0.068995468372583,0.027791655788873,0.001397228970037,0.29443359375,0.046417236328125,0.09368896484375,-0.4443359375,49416,45696,46405,38334,1
121.392997741699,-0.001644134521484,-0.012870788574219,0.2939453125,0.033905029296875,0.009788513183594,0.002607345581055,0.99951171875,0.098388671875,-0.031524658203125,-0.041961669921875,-0.11602783203125,-0.83984375,0.447998046875,0.067874135264545,0.019391878362448,0.005875422080113,-0.052093505859375,-0.0894775390625,0.376708984375,-0.47216796875,44218,43657,50650,37917,1
121.40299987793,-0.001483917236328,-0.013748168945313,0.29345703125,0.03271484375,0.004673004150391,0.005100250244141,0.99951171875,0.09808349609375,-0.039794921875,-0.039947509765625,-0.238037109375,-1.0380859375,0.462158203125,0.06548557682812,0.009007858858587,0.010500403085873,0.028915405273438,0.053253173828125,0.2008056640625,-0.58740234375,45433,45798,48012,36188,1
121.41300201416,-0.000606060028076,-0.013633728027344,0.29248046875,0.030609130859375,-0.00098705291748,0.007534027099609,0.99951171875,0.09881591796875,-0.04498291015625,-0.03839111328125,-0.42724609375,-1.14453125,0.449951171875,0.06121077345186,-0.002434364363269,0.015000603133361,-0.21630859375,-0.0921630859375,0.369873046875,-0.5810546875,41755,43617,50548,36284,1
121.422996520996,-0.000864028930664,-0.013748168945313,0.292236328125,0.027877807617188,-0.007049560546875,0.01007080078125,0.99951171875,0.09521484375,-0.050384521484375,-0.031890869140625,-0.55859375,-1.22265625,0.474853515625,0.055623720331147,-0.014654264939522,0.019743064890696,-0.2423095703125,-0.011924743652344,0.251708984375,-0.70361328125,41365,44821,48775,34445,1
121.432998657227,0.001865386962891,-0.0146484375,0.2919921875,0.024566650390625,-0.01263427734375,0.012527465820313,0.99951171875,0.0986328125,-0.057098388671875,-0.02716064453125,-0.68017578125,-1.1220703125,0.46826171875,0.048831247839287,-0.025874619334266,0.024433917662478,-0.28662109375,-0.20556640625,0.210205078125,-0.66064453125,40700,41916,48153,35090,1
121.443000793457,0.003213882446289,-0.015853881835938,0.291748046875,0.02081298828125,-0.017913818359375,0.015129089355469,0.99951171875,0.0970458984375,-0.06396484375,-0.019775390625,-0.77197265625,-1.0556640625,0.509765625,0.041102200873238,-0.036447975253643,0.029521419376173,-0.393798828125,-0.192138671875,0.1771240234375,-0.7763671875,39093,42117,47656,33354,1
121.453002929688,0.002201080322266,-0.016891479492188,0.29248046875,0.016555786132813,-0.022750854492188,0.017959594726563,0.99951171875,0.08795166015625,-0.0694580078125,-0.009780883789063,-0.87890625,-0.96435546875,0.56591796875,0.032313685320716,-0.046090478619925,0.035188099475841,-0.521484375,-0.34130859375,0.0933837890625,-0.87109375,37177,39880,46400,31933,1
121.462997436523,0.005836486816406,-0.017562866210938,0.292236328125,0.01177978515625,-0.025924682617188,0.02056884765625,0.99951171875,0.0909423828125,-0.07269287109375,-0.004890441894531,-0.9814453125,-0.6259765625,0.53759765625,0.022508491975073,-0.052332525225147,0.040563012892248,-0.4541015625,-0.51611328125,-0.0997314453125,-0.78515625,38188,37258,43504,33222,1
121.472999572754,0.006103515625,-0.017059326171875,0.292236328125,0.006542205810547,-0.028305053710938,0.023422241210938,0.99951171875,0.08404541015625,-0.07171630859375,-0.000343322753906,-1.0732421875,-0.457763671875,0.59814453125,0.011766508249955,-0.056919662209589,0.046523963286791,-0.6650390625,-0.55615234375,0.006717681884766,-0.84228515625,35024,36657,45100,32365,1
121.483001708984,0.006790161132813,-0.018783569335938,0.292236328125,0.001430511474609,-0.0291748046875,0.026336669921875,0.9990234375,0.07794189453125,-0.0760498046875,0.002494812011719,-1.044921875,-0.1495361328125,0.61328125,0.001324290399206,-0.058401169602546,0.052673923079341,-0.4326171875,-0.62255859375,-0.2335205078125,-0.78125,38510,35661,41497,33281,1
121.49299621582,0.008338928222656,-0.020492553710938,0.292236328125,-0.003730773925781,-0.028411865234375,0.029281616210938,0.9990234375,0.07427978515625,-0.0791015625,0.004859924316406,-1.0458984375,0.1832275390625,0.61962890625,-0.009135400811384,-0.056579935654315,0.058862282693903,-0.488037109375,-0.72900390625,-0.160400390625,-0.7333984375,37679,34064,42593,33999,1
121.502998352051,0.009536743164063,-0.020462036132813,0.29248046875,-0.0091552734375,-0.026138305664063,0.032318115234375,0.9990234375,0.0699462890625,-0.07623291015625,0.007396697998047,-1.0869140625,0.4912109375,0.63134765625,-0.020012995790193,-0.051656768194523,0.065193966668151,-0.37060546875,-0.78515625,-0.2403564453125,-0.6474609375,39440,33222,41394,35288,1
121.513000488281,0.010383605957031,-0.021652221679688,0.29248046875,-0.014396667480469,-0.022552490234375,0.035369873046875,0.9990234375,0.065185546875,-0.0758056640625,0.008544921875,-1.0390625,0.759765625,0.62841796875,-0.030394293552221,-0.044056767005691,0.071449019039515,-0.305419921875,-0.82421875,-0.231689453125,-0.5830078125,40418,32636,41524,36254,1
121.523002624512,0.012451171875,-0.022308349609375,0.292724609375,-0.01959228515625,-0.017623901367188,0.038421630859375,0.9990234375,0.06475830078125,-0.072998046875,0.004898071289063,-1.0126953125,1.0341796875,0.6103515625,-0.040525839622774,-0.033714232470533,0.077563645020221,-0.13427734375,-0.87548828125,-0.2646484375,-0.4443359375,42985,31867,41030,38334,1
121.532997131348,0.013442993164063,-0.024383544921875,0.292724609375,-0.024337768554688,-0.011863708496094,0.04144287109375,0.99853515625,0.062164306640625,-0.07330322265625,0.000744819641113,-0.91015625,1.2041015625,0.59228515625,-0.049643287289871,-0.021677103650996,0.083498172422616,-0.020904541015625,-0.8271484375,-0.2294921875,-0.3828125,44686,32592,41557,39257,1
121.542999267578,0.012939453125,-0.026123046875,0.292724609375,-0.028884887695313,-0.005619049072266,0.0445556640625,0.99853515625,0.056549072265625,-0.07177734375,-0.003101348876953,-0.8603515625,1.302734375,0.591796875,-0.058225389686936,-0.008647773166846,0.089434748343951,0.087646484375,-0.83203125,-0.1927490234375,-0.31787109375,46314,32519,42108,40231,1
121.553001403809,0.015357971191406,-0.026657104492188,0.2939453125,-0.033355712890625,0.001287460327148,0.04754638671875,0.99853515625,0.060333251953125,-0.06591796875,8.11219215393066E-05,-0.830078125,1.439453125,0.55517578125,-0.066511665644994,0.005743067617005,0.094969422303262,0.1910400390625,-0.91015625,-0.2225341796875,-0.23974609375,47865,31347,41661,41403,1
121.563003540039,0.014640808105469,-0.027023315429688,0.2939453125,-0.03741455078125,0.007659912109375,0.050567626953125,0.998046875,0.0565185546875,-0.059051513671875,-0.004573822021484,-0.74462890625,1.3330078125,0.55517578125,-0.073980810151108,0.019074989514845,0.100540737616491,0.146240234375,-0.84033203125,-0.123291015625,-0.268310546875,47193,32395,43150,40975,1
121.572998046875,0.014778137207031,-0.028045654296875,0.293701171875,-0.04107666015625,0.01361083984375,0.053497314453125,0.99755859375,0.05621337890625,-0.05352783203125,-0.011856079101563,-0.66552734375,1.2490234375,0.53759765625,-0.080635388755812,0.03155543912365,0.105880620685688,0.291015625,-0.83154296875,-0.11968994140625,-0.196044921875,49365,32526,43204,42059,1
121.583000183105,0.015365600585938,-0.028060913085938,0.293701171875,-0.04449462890625,0.018692016601563,0.056365966796875,0.9970703125,0.05828857421875,-0.044464111328125,-0.017303466796875,-0.62255859375,1.07421875,0.5185546875,-0.086837953860286,0.042303091350938,0.11110414087685,0.252685546875,-0.7861328125,0.028289794921875,-0.181884765625,48790,33208,45424,42271,1
121.593002319336,0.014572143554688,-0.028457641601563,0.29345703125,-0.047332763671875,0.022354125976563,0.059112548828125,0.9970703125,0.057464599609375,-0.035675048828125,-0.019058227539063,-0.5126953125,0.7900390625,0.50634765625,-0.091955288533746,0.050194265808983,0.116124809606532,0.275634765625,-0.70068359375,0.09991455078125,-0.2181396484375,49134,34489,46498,41727,1
121.602996826172,0.015731811523438,-0.02899169921875,0.293212890625,-0.049530029296875,0.024642944335938,0.061798095703125,0.99658203125,0.06280517578125,-0.026809692382813,-0.02044677734375,-0.39697265625,0.5068359375,0.5068359375,-0.095963918047964,0.055267285132533,0.121207094522315,0.291748046875,-0.67822265625,0.1783447265625,-0.23681640625,49376,34826,47675,41447,1
121.612998962402,0.01580810546875,-0.029998779296875,0.2939453125,-0.051025390625,0.02496337890625,0.06439208984375,0.99609375,0.06524658203125,-0.019073486328125,-0.016433715820313,-0.28076171875,0.1068115234375,0.5126953125,-0.098796263461871,0.056332784008266,0.126322650460075,0.15283203125,-0.6181640625,0.265625,-0.39794921875,47292,35727,48984,39030,1
121.623001098633,0.0164794921875,-0.030685424804688,0.2939453125,-0.0517578125,0.0234375,0.06689453125,0.99609375,0.06939697265625,-0.010414123535156,-0.017776489257813,-0.152587890625,-0.2685546875,0.5126953125,-0.10029712703485,0.05364224588418,0.131419112777603,0.1197509765625,-0.6162109375,0.25927734375,-0.47998046875,46796,35756,48889,37800,1
121.633003234863,0.015350341796875,-0.030899047851563,0.293701171875,-0.0516357421875,0.019454956054688,0.069580078125,0.99609375,0.0682373046875,0.000508785247803,-0.019287109375,-0.01220703125,-0.76904296875,0.57373046875,-0.100426394978035,0.045959736612599,0.137169389817542,-0.12225341796875,-0.505859375,0.420166015625,-0.6875,43166,37412,51302,34687,1
121.642997741699,0.015541076660156,-0.03094482421875,0.29345703125,-0.0504150390625,0.0142822265625,0.07183837890625,0.99609375,0.06988525390625,0.010711669921875,-0.0185546875,0.1832275390625,-1.0263671875,0.5009765625,-0.098595834965366,0.035703927822744,0.142229343563274,-0.05511474609375,-0.51318359375,0.278564453125,-0.7099609375,44173,37302,49178,34350,1
121.65299987793,0.014297485351563,-0.0318603515625,0.292724609375,-0.04791259765625,0.007373809814453,0.07391357421875,0.99609375,0.06640625,0.017837524414063,-0.02032470703125,0.40283203125,-1.392578125,0.48828125,-0.09452238390699,0.021774515041371,0.147105495073428,-0.318359375,-0.3369140625,0.452880859375,-0.91748046875,40224,39946,51793,31237,1
121.66300201416,0.014739990234375,-0.03204345703125,0.292724609375,-0.044219970703125,-0.000428199768066,0.0758056640625,0.99609375,0.06646728515625,0.026458740234375,-0.01739501953125,0.62841796875,-1.5927734375,0.45166015625,-0.088283928789356,0.005851227650396,0.151654579888688,-0.2025146484375,-0.361572265625,0.25146484375,-0.927734375,41962,39576,48771,31083,1
121.672996520996,0.016448974609375,-0.03167724609375,0.292724609375,-0.04425048828125,-0.000189185142517,0.0758056640625,0.99609375,0.0714111328125,0.027511596679688,-0.017425537109375,-0.006107330322266,0.0484619140625,0,-0.088308620375214,0.006332025335586,0.151633262901192,0.1077880859375,-0.89404296875,-0.038604736328125,-0.2384033203125,46616,31589,44420,41423,1
121.682998657227,0.01556396484375,-0.03363037109375,0.29248046875,-0.039154052734375,-0.008865356445313,0.07745361328125,0.99609375,0.06591796875,0.029937744140625,-0.013710021972656,0.884765625,-1.79296875,0.40283203125,-0.079479324034549,-0.011596466485555,0.155663586965456,-0.6669921875,0.235595703125,0.666015625,-1.3251953125,34995,48533,54990,30000,1
121.693000793457,0.014793395996094,-0.032562255859375,0.292236328125,-0.033233642578125,-0.01763916015625,0.07904052734375,0.99609375,0.059478759765625,0.0396728515625,-0.012962341308594,1.037109375,-1.8310546875,0.37841796875,-0.069091129611224,-0.029891356192191,0.159402386533655,-0.034820556640625,-0.488525390625,-0.03057861328125,-0.82275390625,44477,37672,44541,32658,1
121.703002929688,0.019393920898438,-0.029922485351563,0.292236328125,-0.0263671875,-0.025497436523438,0.08062744140625,0.99609375,0.067138671875,0.052154541015625,-0.012458801269531,1.2353515625,-1.666015625,0.341796875,-0.056729062226352,-0.046560657872011,0.162856282875479,-0.5595703125,-0.0721435546875,0.447265625,-1.1796875,36606,43917,51708,30000,1
121.712997436523,0.0167236328125,-0.03240966796875,0.293212890625,-0.01763916015625,-0.034271240234375,0.08209228515625,0.99609375,0.052032470703125,0.04840087890625,-0.006656646728516,1.587890625,-1.88671875,0.293212890625,-0.040848554605813,-0.065425323706654,0.165793122525048,-0.23583984375,-0.08465576171875,-0.052276611328125,-1.1787109375,41462,43730,44215,30000,1
121.722999572754,0.01751708984375,-0.030380249023438,0.29296875,-0.008384704589844,-0.041900634765625,0.08367919921875,0.99560546875,0.045928955078125,0.0556640625,-0.005867004394531,1.70703125,-1.666015625,0.29296875,-0.023789152639437,-0.082122025910008,0.168680298880875,-0.480224609375,-0.1397705078125,0.134765625,-1.2294921875,37796,42903,47021,30000,1
121.733001708984,0.0172119140625,-0.034149169921875,0.29296875,0.002422332763672,-0.048736572265625,0.085205078125,0.9951171875,0.035125732421875,0.044219970703125,-0.004280090332031,2.02734375,-1.5498046875,0.23193359375,-0.003501209100215,-0.097564702199842,0.171000613976533,-0.23046875,0.08642578125,-0.208251953125,-1.3154296875,41542,46296,41876,30000,1
121.74299621582,0.018814086914063,-0.029632568359375,0.29296875,0.012962341308594,-0.05389404296875,0.0870361328125,0.99462890625,0.029251098632813,0.054412841796875,-0.000967025756836,2.001953125,-1.208984375,0.268798828125,0.016504997570907,-0.1096853329177,0.173661438730962,-0.322021484375,-0.190185546875,-0.09912109375,-1.1708984375,40169,42147,43513,30000,1
121.752998352051,0.01824951171875,-0.0274658203125,0.294189453125,0.024200439453125,-0.057708740234375,0.08892822265625,0.994140625,0.016693115234375,0.0556640625,0.00543212890625,2.16015625,-0.96435546875,0.244140625,0.038128352391934,-0.119328400245693,0.176152255746609,-0.284423828125,0.06719970703125,-0.25341796875,-1.3134765625,40733,46007,41198,30000,1
121.763000488281,0.018539428710938,-0.029632568359375,0.294189453125,0.03619384765625,-0.0595703125,0.0908203125,0.99365234375,0.006263732910156,0.04229736328125,0.004238128662109,2.345703125,-0.591796875,0.23193359375,0.061601253729874,-0.125286138648015,0.178431071429683,-0.0726318359375,-0.059661865234375,-0.4345703125,-1.1962890625,43910,44105,38481,30000,1
