neural.t,neural.x,neural.y,neural.z,neural.a,neural.b,neural.c,neural.d,neural.dx,neural.dy,neural.dz,neural.droll,neural.dpitch,neural.dyaw,neural.roll,neural.pitch,neural.yaw,neural.nn0,neural.nn1,neural.nn2,neural.nn3,neural.m0,neural.m1,neural.m2,neural.m3,neural.run
61.5830001831055,0.2493896484375,-0.07421875,0.2783203125,0.2705078125,0.184326171875,0.290283203125,0.8994140625,0.5244140625,-0.146728515625,-0.087158203125,8.2109375,3.724609375,1.5634765625,0.646803474306145,0.175421671863,0.683294130632583,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
61.6129989624023,0.29833984375,-0.10186767578125,0.254150390625,0.34375,0.258544921875,0.25927734375,0.86474609375,0.73291015625,-0.31689453125,-0.345458984375,6.44921875,2.8828125,0.78173828125,0.857833260927766,0.272248966390722,0.707713734089132,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
61.6230010986328,0.307373046875,-0.107666015625,0.250244140625,0.363037109375,0.27685546875,0.2493896484375,0.85400390625,0.7890625,-0.3623046875,-0.398681640625,5.7109375,2.392578125,0.732421875,0.915205965562904,0.296103923793265,0.714885450049661,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
61.632999420166,0.31201171875,-0.111328125,0.2464599609375,0.379150390625,0.291748046875,0.2403564453125,0.8447265625,0.83447265625,-0.399658203125,-0.44580078125,4.88671875,1.9541015625,0.58642578125,0.963603617771247,0.315858030366119,0.720553716453765,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
61.6430015563965,0.31640625,-0.11578369140625,0.2425537109375,0.393310546875,0.3037109375,0.2315673828125,0.83642578125,0.8828125,-0.43896484375,-0.493408203125,4.19921875,1.6357421875,0.341796875,1.00576934891513,0.331971508970281,0.723924118484307,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
61.6529998779297,0.31884765625,-0.1212158203125,0.253173828125,0.4052734375,0.31298828125,0.2369384765625,0.82568359375,0.9384765625,-0.45654296875,-0.456787109375,3.810546875,-0.12213134765625,2.638671875,1.04384755417055,0.330809597872764,0.750304740768122,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
61.6629981994629,0.325439453125,-0.12646484375,0.24853515625,0.41552734375,0.320556640625,0.2271728515625,0.8203125,0.99609375,-0.50146484375,-0.51171875,2.931640625,1.3193359375,-0.439697265625,1.07349291664542,0.343856328746099,0.746250107420159,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
61.6730003356934,0.333984375,-0.1322021484375,0.2432861328125,0.423828125,0.32568359375,0.2159423828125,0.81689453125,1.0576171875,-0.548828125,-0.56884765625,2.24609375,1.26953125,-1.025390625,1.09598070388243,0.356560760488831,0.73602926528622,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
61.6829986572266,0.3427734375,-0.1376953125,0.237548828125,0.43017578125,0.328125,0.2044677734375,0.81591796875,1.1181640625,-0.59619140625,-0.62646484375,1.4658203125,1.099609375,-1.5146484375,1.1102794721951,0.367766307130776,0.720702982736733,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
61.693000793457,0.353271484375,-0.143310546875,0.231201171875,0.43505859375,0.328125,0.1898193359375,0.81689453125,1.177734375,-0.6474609375,-0.6865234375,0.78125,1.220703125,-2.44140625,1.1180049882852,0.38000161522384,0.696022185046789,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
61.7029991149902,0.358154296875,-0.14404296875,0.240234375,0.436279296875,0.32373046875,0.206787109375,0.8134765625,1.2431640625,-0.63720703125,-0.63671875,0.09771728515625,-2.61328125,2.443359375,1.11905447791827,0.353581994587715,0.720796584967566,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
61.7229995727539,0.379150390625,-0.15625,0.226806640625,0.436279296875,0.31201171875,0.1878662109375,0.82275390625,1.3779296875,-0.7431640625,-0.7451171875,-1.1728515625,-0.439697265625,-1.9052734375,1.10050395322741,0.357030399020103,0.669480582180588,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
61.7330017089844,0.39208984375,-0.1629638671875,0.21923828125,0.43212890625,0.303466796875,0.17431640625,0.8310546875,1.4443359375,-0.80712890625,-0.7958984375,-2.24609375,0.4638671875,-3.80859375,1.07827224168805,0.361567365260132,0.631374846092414,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
61.7430000305176,0.4072265625,-0.1563720703125,0.231201171875,0.421630859375,0.29150390625,0.19580078125,0.8359375,1.5283203125,-0.78515625,-0.720703125,-3.224609375,-3.39453125,1.9052734375,1.04583105877551,0.328101928690126,0.650456970114535,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
61.7529983520508,0.416259765625,-0.159912109375,0.2242431640625,0.41162109375,0.279541015625,0.192138671875,0.845703125,1.5908203125,-0.83447265625,-0.75927734375,-3.615234375,-0.78173828125,-2.58984375,1.01015848819492,0.320078168982488,0.624889515055598,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
61.7630004882813,0.4296875,-0.166259765625,0.2159423828125,0.396728515625,0.265380859375,0.1966552734375,0.8564453125,1.67578125,-0.8837890625,-0.80029296875,-4.58984375,-1.6845703125,-1.3671875,0.963846730836695,0.303152966427318,0.610865905494561,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
61.7729988098145,0.443603515625,-0.17236328125,0.2081298828125,0.37890625,0.25146484375,0.1993408203125,0.8681640625,1.751953125,-0.931640625,-0.83154296875,-5.1796875,-1.3681640625,-1.6611328125,0.912255472358801,0.289593332948293,0.594205101771702,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
61.7830009460449,0.445556640625,-0.1669921875,0.2020263671875,0.353271484375,0.23486328125,0.19287109375,0.884765625,1.7744140625,-0.974609375,-0.837890625,-7.078125,-0.6591796875,-3.759765625,0.841156311789733,0.283092306483026,0.556568527602463,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
61.8530006408691,0.18115234375,0.034423828125,0.207275390625,-0.025604248046875,0.07293701171875,-0.07916259765625,0.99365234375,1.1005859375,-0.66064453125,-0.50146484375,-14.53125,-5.39453125,-13.484375,-0.06312875655404,0.141364635007889,-0.163473657673087,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
61.8730010986328,0.0784912109375,0.11151123046875,0.1990966796875,-0.1417236328125,0.03631591796875,-0.04058837890625,0.98828125,0.8349609375,-0.3408203125,-0.5263671875,-10.8984375,-3.771484375,5.4921875,-0.287608697439296,0.060312575515118,-0.090831455237334,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
61.882999420166,0.023849487304688,0.1519775390625,0.1929931640625,-0.1951904296875,0.014404296875,-0.004844665527344,0.98046875,0.6474609375,-0.1988525390625,-0.5546875,-10.5546875,-3.39453125,7.57421875,-0.393218586441101,0.026357713016784,-0.015134392856712,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
61.8930015563965,-0.04278564453125,0.1904296875,0.1837158203125,-0.251953125,-0.013687133789063,-0.00811767578125,0.9677734375,0.49853515625,-0.001317977905273,-0.61474609375,-11.6171875,-5.6953125,0.630859375,-0.509243984798275,-0.030587405913788,-0.008816533815028,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
61.9230003356934,-0.2314453125,0.314208984375,0.1341552734375,-0.3974609375,-0.0994873046875,0.026138305664063,0.91162109375,-0.03558349609375,0.5478515625,-0.9423828125,-10.4453125,-4.3515625,4.703125,-0.832721345264553,-0.161310205463904,0.128815621984303,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
61.9329986572266,-0.291015625,0.345458984375,0.11419677734375,-0.439208984375,-0.1302490234375,0.034576416015625,0.88818359375,-0.212158203125,0.7177734375,-1.080078125,-10.453125,-4.10546875,5.1796875,-0.936856200952012,-0.202376143226459,0.180487193101042,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
61.9529991149902,-0.377197265625,0.3603515625,0.08819580078125,-0.51123046875,-0.193359375,0.030181884765625,0.8369140625,-0.431396484375,1.0205078125,-1.259765625,-9.96875,-6.88671875,0.51318359375,-1.13624208469406,-0.297143997695183,0.262582408529024,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
61.9630012512207,-0.4013671875,0.369384765625,0.07208251953125,-0.5419921875,-0.2222900390625,0.03271484375,0.81005859375,-0.51220703125,1.16015625,-1.361328125,-9.5703125,-3.34375,5.3203125,-1.23245133546554,-0.330666542125129,0.315874026813426,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
61.9729995727539,-0.4169921875,0.37841796875,0.056396484375,-0.56787109375,-0.249755859375,0.03924560546875,0.783203125,-0.5869140625,1.28515625,-1.453125,-9.0859375,-2.345703125,6.10546875,-1.32290898131292,-0.353993288007602,0.376888864067666,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
61.9830017089844,-0.43408203125,0.386962890625,0.039154052734375,-0.5908203125,-0.277587890625,0.04522705078125,0.75634765625,-0.6640625,1.4150390625,-1.5615234375,-8.7890625,-2.099609375,6.296875,-1.41111278515613,-0.375205542707053,0.440012247053086,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
61.9930000305176,-0.445068359375,0.400390625,0.021224975585938,-0.60986328125,-0.303955078125,0.052978515625,0.72998046875,-0.7314453125,1.546875,-1.6728515625,-8.2109375,-1.392578125,6.546875,-1.49360594090212,-0.38887022985216,0.505497920757016,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
62.0029983520508,-0.452880859375,0.41650390625,0.004066467285156,-0.6240234375,-0.329345703125,0.0655517578125,0.7060546875,-0.810546875,1.6640625,-1.7734375,-7.23046875,-0.415283203125,7.08203125,-1.56545606564935,-0.393323763628638,0.576153702070853,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
62.0130004882813,-0.459716796875,0.43505859375,-0.013465881347656,-0.6337890625,-0.35400390625,0.07989501953125,0.68310546875,-0.8955078125,1.7744140625,-1.8759765625,-6.4453125,0.0732421875,7.2265625,-1.62925930860502,-0.392360746585943,0.648190387262727,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
62.0229988098145,-0.47021484375,0.451416015625,-0.03216552734375,-0.64013671875,-0.379638671875,0.09332275390625,0.6611328125,-0.9873046875,1.8759765625,-1.9873046875,-5.86328125,-0.024429321289063,7.23046875,-1.68809700369643,-0.392505439146159,0.720587063673667,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
62.0330009460449,-0.479736328125,0.47021484375,-0.05072021484375,-0.64306640625,-0.405517578125,0.1082763671875,0.640625,-1.0849609375,1.966796875,-2.09375,-5.17578125,0.2685546875,7.421875,-1.7401011059055,-0.390133198570204,0.794963324244232,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
62.0429992675781,-0.486572265625,0.49658203125,-0.06829833984375,-0.64208984375,-0.430419921875,0.1273193359375,0.62158203125,-1.19140625,2.04296875,-2.189453125,-4.203125,0.92822265625,7.71875,-1.78234501237937,-0.380712095931071,0.87220315179477,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
62.0530014038086,-0.4990234375,0.51318359375,-0.0865478515625,-0.6376953125,-0.457275390625,0.140625,0.603515625,-1.294921875,2.107421875,-2.287109375,-4.1015625,-0.1220703125,7.46875,-1.82327055546243,-0.381802603178221,0.94686869414796,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
62.0629997253418,-0.5087890625,0.53955078125,-0.102294921875,-0.63134765625,-0.48291015625,0.1572265625,0.5859375,-1.4033203125,2.154296875,-2.3671875,-3.517578125,0.56201171875,7.671875,-1.85838555876918,-0.376191636790109,1.02337849359469,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
62.0730018615723,-0.5224609375,0.55322265625,-0.11834716796875,-0.62353515625,-0.51123046875,0.1650390625,0.56787109375,-1.4951171875,2.189453125,-2.4453125,-4.19921875,-0.8056640625,7.32421875,-1.90086766789422,-0.384192576579088,1.09731801181191,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
62.0830001831055,-0.5380859375,0.5576171875,-0.1356201171875,-0.61669921875,-0.53857421875,0.161865234375,0.55078125,-1.599609375,2.2421875,-2.54296875,-5.08203125,-2.02734375,6.3515625,-1.95064163129886,-0.404575793455111,1.15959579903949,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
62.0929985046387,-0.55029296875,0.5859375,-0.14404296875,-0.60888671875,-0.5537109375,0.169677734375,0.5419921875,-1.7001953125,2.275390625,-2.578125,-1.5634765625,0,4.3984375,-1.96708301035008,-0.40452807233276,1.20461085090008,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
62.1030006408691,-0.56298828125,0.57470703125,-0.1531982421875,-0.64013671875,-0.5625,0.1767578125,0.492431640625,-1.662109375,2.28515625,-2.607421875,-10.3515625,7.078125,3.80859375,-2.07023945227801,-0.33385463874937,1.24248246190131,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
62.1430015563965,-0.568359375,0.5322265625,-0.21142578125,-0.75634765625,-0.634765625,-0.1102294921875,0.11151123046875,-1.154296875,3.314453125,-2.8984375,-48.625,-23.421875,6.54296875,-3.11135922004963,-0.313416637261114,1.39166170315906,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
62.1529998779297,-0.580078125,0.5654296875,-0.2412109375,0.7724609375,0.6201171875,0.1363525390625,0.02703857421875,-1.1640625,3.400390625,-3.205078125,604,13.5546875,-1.9541015625,2.92577664202837,-0.178059258426203,1.37219748800967,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
62.1629981994629,-0.443115234375,0.734375,-0.2320556640625,0.75439453125,0.5615234375,0.29345703125,0.17041015625,-0.8251953125,4.0625,-2.912109375,-43.59375,-7.62109375,-0.58642578125,2.4900441429359,-0.254112146020631,1.36602409303217,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
62.1730003356934,-0.4072265625,0.8037109375,-0.2498779296875,0.7294921875,0.482177734375,0.3583984375,0.326904296875,-0.70751953125,4.375,-3.150390625,-34.75,4.515625,-8.3984375,2.14260009801591,-0.209167660417654,1.28253531377184,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
62.1829986572266,-0.29150390625,0.96630859375,-0.2449951171875,0.6396484375,0.412841796875,0.48291015625,0.4326171875,-0.84912109375,4.87109375,-2.93359375,-40.65625,-5.44921875,8.796875,1.73648907273093,-0.263623467982195,1.36987451496547,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
62.193000793457,-0.27099609375,1.0244140625,-0.269287109375,0.5224609375,0.49658203125,0.53271484375,0.443603515625,-1.1044921875,5.05859375,-2.99609375,-12.59375,14.703125,26.171875,1.61005661226446,-0.116336566457852,1.63186826371516,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
62.2130012512207,-0.1959228515625,1.1953125,-0.30224609375,0.26953125,0.66357421875,0.57275390625,0.3984375,-1.5546875,5.71484375,-2.857421875,0.87890625,15.0703125,27.625,1.59764189483714,0.221850916554517,2.15387684775757,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
62.2229995727539,-0.09259033203125,1.3271484375,-0.291748046875,0.1331787109375,0.71484375,0.58935546875,0.3525390625,-2.125,6.125,-2.326171875,3.419921875,13.2421875,28.53125,1.63170835459008,0.354414685557011,2.43947588233017,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
62.2630004882813,-0.11895751953125,1.5634765625,-0.364501953125,-0.0089111328125,0.67138671875,0.51904296875,0.52880859375,-3.455078125,5.4375,-2.810546875,19.71875,7.76171875,8.59375,1.42891970809013,0.80282389532475,2.2577493924967,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
62.2830009460449,-0.1380615234375,1.703125,-0.3740234375,-0.002475738525391,0.6005859375,0.61669921875,0.5087890625,-4.0234375,5.0390625,-2.7265625,-15.1328125,-9.765625,-3.125,1.21008693958469,0.661367615921251,2.2282134730847,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
62.3129997253418,-0.5888671875,2.5390625,-0.06427001953125,0.08392333984375,0.499755859375,0.7451171875,0.43310546875,-5.23046875,5.4296875,-0.31884765625,-3.908203125,-18.171875,3.908203125,1.03442381118393,0.312909909592403,2.26761299211465,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
62.3230018615723,-0.64404296875,2.607421875,-0.035858154296875,0.11419677734375,0.56689453125,0.69091796875,0.43359375,-4.31640625,5.953125,-0.1707763671875,17.765625,2.734375,-0.9765625,1.21195968917156,0.340334728638518,2.2577908881196,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
62.3330001831055,-0.69384765625,2.6953125,-0.016357421875,0.1383056640625,0.6025390625,0.65673828125,0.432373046875,-3.787109375,6.1953125,-0.2010498046875,10.5546875,0.58642578125,-1.1728515625,1.31724625980957,0.346259881866333,2.24605069791805,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
62.3429985046387,-0.908203125,2.958984375,0.049072265625,0.2061767578125,0.5869140625,0.63232421875,0.46142578125,-3.455078125,6.82421875,-0.040130615234375,1.5634765625,-6.15625,-14.0703125,1.33325663178019,0.284724907581202,2.10544670643733,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
62.3530006408691,-0.9482421875,3.03125,0.052490234375,0.2222900390625,0.59912109375,0.62109375,0.453857421875,-3.572265625,6.75390625,-0.142822265625,4.6875,-1.3427734375,-0.1953125,1.37931749513,0.271010511696808,2.10340628782287,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
62.3629989624023,-0.998046875,3.115234375,0.05938720703125,0.22021484375,0.60498046875,0.6259765625,0.4404296875,-3.708984375,6.6875,-0.213134765625,1.2705078125,-1.1240234375,2.931640625,1.39262231566514,0.260127801401693,2.13309726186817,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
62.3730010986328,-1.0498046875,3.1953125,0.064453125,0.230224609375,0.599609375,0.62353515625,0.445556640625,-3.75,6.70703125,-0.254638671875,-0.29296875,-1.0126953125,-2.34375,1.38939366483781,0.249803540122945,2.10923791370332,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
62.382999420166,-1.111328125,3.283203125,0.07183837890625,0.22705078125,0.59130859375,0.6318359375,0.44677734375,-3.85546875,6.70703125,-0.277587890625,-2.443359375,-0.623046875,0,1.36571290831021,0.243858627777953,2.10931073809755,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
62.3930015563965,-1.533203125,3.638671875,0.1610107421875,0.208740234375,0.544921875,0.6953125,0.419677734375,-5.26953125,6.84375,0.339599609375,-12.3984375,-7.58984375,6.640625,1.24127170499173,0.167891396892449,2.17564117342997,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
62.4029998779297,-1.5947265625,3.71875,0.17236328125,0.21435546875,0.546875,0.69287109375,0.418212890625,-5.3359375,6.7890625,0.272705078125,1.0751953125,-0.63525390625,-0.390869140625,1.25137321020953,0.161074543358449,2.17197881196651,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
62.4129981994629,-1.654296875,3.802734375,0.1826171875,0.220458984375,0.54833984375,0.689453125,0.418701171875,-5.3203125,6.796875,0.2288818359375,0.87939453125,-0.57421875,-0.78173828125,1.26075933605472,0.155818564763121,2.16387611197784,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
62.4329986572266,5.26309013366699E-05,-2.12192535400391E-05,-0.00110912322998,-0.000409364700317,0.000242590904236,-2.78353691101074E-05,1,0.005256652832031,-0.002347946166992,-0.221923828125,-0.0819091796875,0.048553466796875,-0.005588531494141,-0.000818742907657,0.000485159037869,-5.58693484363727E-05,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
62.443000793457,8.34465026855469E-05,-2.92062759399414E-05,0.85498046875,-0.000384092330933,5.97238540649414E-05,-9.17315483093262E-05,1,0.004169464111328,-0.001598358154297,-0.42138671875,0.005054473876953,-0.036590576171875,-0.01275634765625,-0.000768195577484,0.000119377241645,-0.000183508948634,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
62.4529991149902,0.00024676322937,-9.2923641204834E-05,3.05859375,-0.000216007232666,0.000555038452148,-2.76565551757812E-05,1,0.008079528808594,-0.003202438354492,-0.6123046875,0.03363037109375,0.09912109375,0.012794494628906,-0.00043204529228,0.001110065184244,-5.5552909499056E-05,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
62.4630012512207,0.000330209732056,-0.000126242637634,3.05078125,-0.000237345695496,0.000545978546143,-7.65919685363769E-05,1,0.008079528808594,-0.003290176391602,-0.8115234375,-0.004268646240234,-0.001811981201172,-0.009788513183594,-0.000474775155948,0.001091920951718,-0.000153443145181,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
62.4729995727539,0.000406503677368,-0.000159382820129,3.04296875,-0.000224947929382,0.000556468963623,-4.57167625427246E-05,1,0.007850646972656,-0.003330230712891,-1.0078125,0.002481460571289,0.002099990844727,0.006172180175781,-0.000449946869476,0.001112917589204,-9.16839018537167E-05,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
62.4830017089844,0.000488758087158,-0.000194311141968,3.03125,-0.000224471092224,0.000569820404053,-6.03199005126953E-05,1,0.007865905761719,-0.00341796875,-1.2041015625,9.5367431640625E-05,0.002670288085938,-0.002920150756836,-0.000449011064076,0.001139613974631,-0.000120895650456,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
62.4930000305176,0.000547409057617,-0.000218987464905,2.888671875,-0.000219225883484,0.0005784034729,-6.36577606201172E-05,1,0.007381439208984,-0.003255844116211,-1.404296875,0.001049995422363,0.001717567443848,-0.000661849975586,-0.000438525544605,0.001156779292931,-0.000127569159637,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
62.5229988098145,0.000767230987549,-0.000322341918945,2.837890625,-0.000199317932129,0.000667572021484,-7.54594802856445E-05,1,0.00689697265625,-0.00340461730957,-1.994140625,-2.38418579101562E-05,0.001145362854004,-0.000238537788391,-0.00039873678367,0.00133511435876,-0.0001511851398,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
62.5330009460449,0.000842571258545,-0.000359773635864,2.8359375,-0.000190496444702,0.000654697418213,-7.93337821960449E-05,1,0.006969451904297,-0.003534317016602,-2.1875,0.001764297485352,-0.002574920654297,-0.00077486038208,-0.00038109692498,0.001309364984956,-0.000158917061465,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
62.5429992675781,0.000907421112061,-0.000393867492676,2.8125,-0.000205874443054,0.000600814819336,-8.52346420288086E-05,1,0.006862640380859,-0.003578186035156,-2.384765625,-0.003076553344727,-0.010780334472656,-0.001180648803711,-0.000411851446427,0.001201594832553,-0.000170716722861,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
62.5530014038086,0.000975608825684,-0.000428915023804,2.7890625,-0.000213742256165,0.000592708587646,-7.84397125244141E-05,1,0.006744384765625,-0.003520965576172,-2.58203125,-0.00157356262207,-0.001621246337891,0.001358985900879,-0.000427577637167,0.001185383921135,-0.000157132846487,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
62.5629997253418,0.001056671142578,-0.000469923019409,2.80078125,-0.000166535377502,0.000665187835693,-8.39829444885254E-05,1,0.006603240966797,-0.003522872924805,-2.765625,0.009445190429688,0.014503479003906,-0.00110912322998,-0.000333182625857,0.001330348091538,-0.000168187512946,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
62.5730018615723,0.00112247467041,-0.000505924224854,2.771484375,-0.000221371650696,0.000586032867432,-8.62479209899902E-05,1,0.006576538085938,-0.003627777099609,-2.962890625,-0.010963439941406,-0.015823364257813,-0.000452995300293,-0.000442844531171,0.0011720278175,-0.000172755354537,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
62.5830001831055,0.001187324523926,-0.000542163848877,2.7421875,-0.000237822532654,0.000611305236816,-8.38637351989746E-05,1,0.006450653076172,-0.003677368164063,-3.158203125,-0.003292083740234,0.005058288574219,0.000477075576782,-0.000475747763442,0.00122257088882,-0.000168018287602,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
62.5929985046387,0.001239776611328,-0.000571727752686,2.708984375,-0.000114440917969,0.000810623168945,-8.16583633422852E-05,1,0.0059814453125,-0.003499984741211,-3.35546875,0.024673461914063,0.039886474609375,0.000441312789917,-0.000229014372216,0.001621228357975,-0.000163502368535,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
62.6230010986328,0.001439094543457,-0.000686645507813,2.62109375,-0.000112175941467,0.000701427459717,-8.79168510437012E-05,1,0.005748748779297,-0.003335952758789,-3.931640625,0.000178813934326,0.000572204589844,0.001346588134766,-0.000224475325283,0.00140283565524,-0.000175991152575,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
62.632999420166,0.001514434814453,-0.000729560852051,2.625,-0.000109434127808,0.000762462615967,-9.79900360107422E-05,1,0.005619049072266,-0.00340461730957,-4.078125,0.000548839569092,0.012214660644531,-0.002016067504883,-0.000219017807437,0.00152490437601,-0.000196147061933,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
62.6529998779297,0.001667022705078,-0.000823497772217,2.5390625,-0.000206708908081,0.000589847564697,-0.000109136104584,1,0.006122589111328,-0.003742218017578,-4.47265625,-0.017990112304688,-0.035888671875,-0.000477075576782,-0.000413546696544,0.00117965028418,-0.000218516128473,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
62.6629981994629,0.001750946044922,-0.000844955444336,2.544921875,-0.000109851360321,0.00065279006958,-0.000118613243103,1,0.006011962890625,-0.003534317016602,-4.59375,0.019393920898438,0.012596130371094,-0.001884460449219,-0.000219857669443,0.001305554450388,-0.000237370003129,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
