neural.t,neural.x,neural.y,neural.z,neural.a,neural.b,neural.c,neural.d,neural.dx,neural.dy,neural.dz,neural.droll,neural.dpitch,neural.dyaw,neural.roll,neural.pitch,neural.yaw,neural.nn0,neural.nn1,neural.nn2,neural.nn3,neural.m0,neural.m1,neural.m2,neural.m3,neural.run
46.193000793457,-0.374755859375,0.145751953125,0.1204833984375,0.11859130859375,0.184814453125,0.197265625,0.95556640625,-0.26123046875,0.732421875,0.457275390625,2.953125,2.783203125,-0.3173828125,0.32004872442651,0.311426666966369,0.457809460801167,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
46.2029991149902,-0.364501953125,0.1427001953125,0.11273193359375,0.1318359375,0.1983642578125,0.1802978515625,0.9541015625,-0.1644287109375,0.65478515625,0.381103515625,2.955078125,2.61328125,-2.41796875,0.349653070610765,0.337341733915028,0.433704812757608,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
46.2130012512207,-0.365234375,0.149658203125,0.11663818359375,0.1419677734375,0.2099609375,0.1724853515625,0.95166015625,-0.1119384765625,0.625,0.38134765625,2.513671875,2.099609375,-0.634765625,0.374726583591767,0.358263154485657,0.42725758561863,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
46.2229995727539,-0.36474609375,0.15673828125,0.12066650390625,0.1524658203125,0.2193603515625,0.1650390625,0.94921875,-0.05133056640625,0.57958984375,0.381103515625,2.466796875,1.6611328125,-0.63525390625,0.399570129679992,0.374832093154426,0.421088154472233,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
46.2330017089844,-0.3642578125,0.1627197265625,0.12451171875,0.16064453125,0.226318359375,0.1568603515625,0.94775390625,0.005222320556641,0.544921875,0.380126953125,1.8310546875,1.318359375,-0.9521484375,0.417815039551745,0.388273185833791,0.411368815253016,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
46.2430000305176,-0.36181640625,0.1671142578125,0.1263427734375,0.1678466796875,0.2313232421875,0.14794921875,0.94677734375,0.0687255859375,0.50048828125,0.365478515625,1.490234375,1.0751953125,-1.2705078125,0.432560544117533,0.398848670024794,0.39878487239584,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
46.2529983520508,-0.35986328125,0.1722412109375,0.1300048828125,0.1734619140625,0.2342529296875,0.1400146484375,0.9462890625,0.12481689453125,0.457275390625,0.359375,1.0263671875,0.68408203125,-1.24609375,0.44304397888944,0.40581484188965,0.386394879279722,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
46.2630004882813,-0.357421875,0.1768798828125,0.133544921875,0.177001953125,0.2353515625,0.132080078125,0.9462890625,0.1842041015625,0.4150390625,0.355712890625,0.5126953125,0.439453125,-1.416015625,0.448100456517521,0.410060000830613,0.372103996025615,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
46.2729988098145,-0.354248046875,0.18115234375,0.136962890625,0.1787109375,0.2349853515625,0.124755859375,0.947265625,0.242431640625,0.3720703125,0.349365234375,0.048858642578125,0.1954345703125,-1.490234375,0.448365355728774,0.412167902928545,0.357153477844383,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
46.2830009460449,-0.35107421875,0.1846923828125,0.1405029296875,0.1787109375,0.23291015625,0.11749267578125,0.94873046875,0.29541015625,0.330322265625,0.34423828125,-0.439453125,-0.0732421875,-1.66015625,0.444104228645805,0.411455168652773,0.340581080520865,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
46.2929992675781,-0.3466796875,0.18798828125,0.1434326171875,0.177734375,0.2296142578125,0.11029052734375,0.95068359375,0.356201171875,0.286865234375,0.337646484375,-0.68408203125,-0.268798828125,-1.7587890625,0.43710399132019,0.40865580574047,0.32294537184225,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
46.3030014038086,-0.341796875,0.18994140625,0.144775390625,0.175537109375,0.224609375,0.1019287109375,0.953125,0.40966796875,0.2418212890625,0.325927734375,-1.0986328125,-0.5615234375,-2.1484375,0.426321117863129,0.403214502922727,0.301483497871215,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
46.3129997253418,-0.336181640625,0.1923828125,0.147705078125,0.1727294921875,0.2183837890625,0.09521484375,0.95556640625,0.470458984375,0.196044921875,0.32421875,-1.1728515625,-0.83056640625,-1.880859375,0.414557943898982,0.394631026962729,0.282691545088253,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
46.3230018615723,-0.329345703125,0.1943359375,0.1502685546875,0.1695556640625,0.2109375,0.0888671875,0.95849609375,0.533203125,0.1490478515625,0.322021484375,-1.2939453125,-1.123046875,-1.8798828125,0.401717947700186,0.383565943345196,0.263940485788549,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
46.3330001831055,-0.323974609375,0.195556640625,0.1539306640625,0.1650390625,0.201171875,0.08203125,0.9619140625,0.576171875,0.10943603515625,0.326171875,-1.63671875,-1.5390625,-2.125,0.385276495509392,0.368207215688654,0.24278090480137,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
46.3429985046387,-0.31591796875,0.1971435546875,0.1602783203125,0.1605224609375,0.1910400390625,0.07708740234375,0.96533203125,0.64013671875,0.066650390625,0.35107421875,-1.5390625,-1.685546875,-1.697265625,0.369778582841725,0.351264765256207,0.225723352857369,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
46.3530006408691,-0.309814453125,0.1976318359375,0.1641845703125,0.1549072265625,0.1788330078125,0.0704345703125,0.96923828125,0.68017578125,0.0296630859375,0.3623046875,-1.85546875,-2.05078125,-2.13671875,0.351173966087914,0.330844606638136,0.204282891267658,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
46.3629989624023,-0.301025390625,0.19775390625,0.167236328125,0.14990234375,0.1666259765625,0.0653076171875,0.97216796875,0.734375,-0.016998291015625,0.36962890625,-1.6123046875,-2.150390625,-1.74609375,0.3352127958885,0.309305686160628,0.186916193242181,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
46.3730010986328,-0.29150390625,0.197265625,0.170166015625,0.14453125,0.1541748046875,0.060394287109375,0.9755859375,0.7880859375,-0.0628662109375,0.376708984375,-1.6357421875,-2.197265625,-1.671875,0.31882509403374,0.287299887001545,0.170153031570823,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
46.382999420166,-0.283935546875,0.196533203125,0.1744384765625,0.137939453125,0.1405029296875,0.0546875,0.97900390625,0.8173828125,-0.09735107421875,0.3935546875,-1.880859375,-2.443359375,-1.8564453125,0.300038029187768,0.263041575530243,0.151581596503309,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
46.3930015563965,-0.2734375,0.1951904296875,0.1773681640625,0.132080078125,0.1280517578125,0.050262451171875,0.9814453125,0.8671875,-0.1402587890625,0.40087890625,-1.611328125,-2.2578125,-1.4765625,0.284112003017923,0.240382615485653,0.136892506323674,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
46.4029998779297,-0.263916015625,0.1929931640625,0.185302734375,0.1248779296875,0.11431884765625,0.045257568359375,0.984375,0.89501953125,-0.171875,0.43603515625,-1.8564453125,-2.4921875,-1.6123046875,0.265450401781691,0.215424247052703,0.120766930777476,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
46.4129981994629,-0.252197265625,0.1907958984375,0.18896484375,0.119384765625,0.1024169921875,0.042236328125,0.98681640625,0.93896484375,-0.216796875,0.44921875,-1.392578125,-2.22265625,-1.068359375,0.251462291785391,0.193249370643326,0.110042067139851,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
46.4230003356934,-0.2406005859375,0.188232421875,0.1927490234375,0.11383056640625,0.0908203125,0.0382080078125,0.98876953125,0.978515625,-0.254150390625,0.46240234375,-1.37890625,-2.1484375,-1.220703125,0.237660074514838,0.171745305764254,0.097793555042002,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
46.4329986572266,-0.231689453125,0.1856689453125,0.197998046875,0.10772705078125,0.07843017578125,0.03387451171875,0.99072265625,0.98876953125,-0.28173828125,0.48388671875,-1.4658203125,-2.30859375,-1.2822265625,0.22295254460431,0.148653585465469,0.085020135855359,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
46.443000793457,-0.2164306640625,0.179931640625,0.20751953125,0.102783203125,0.0679931640625,0.030319213867188,0.99169921875,1.03125,-0.32275390625,0.52880859375,-1.171875,-1.96484375,-1.01953125,0.211386806462244,0.128982260072821,0.074835187558433,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
46.4529991149902,-0.2039794921875,0.17626953125,0.21240234375,0.09857177734375,0.05816650390625,0.027435302734375,0.9931640625,1.0595703125,-0.359130859375,0.5458984375,-0.97705078125,-1.869140625,-0.8427734375,0.201520470206269,0.110352908487496,0.066399867248579,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
46.4630012512207,-0.19482421875,0.1727294921875,0.2183837890625,0.09368896484375,0.04766845703125,0.022933959960938,0.994140625,1.0615234375,-0.380859375,0.5703125,-1.1103515625,-1.970703125,-1.162109375,0.190411952003401,0.090604896855742,0.05478917823249,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
46.4729995727539,-0.1827392578125,0.16845703125,0.2237548828125,0.090087890625,0.03857421875,0.01971435546875,0.9951171875,1.0810546875,-0.412109375,0.58837890625,-0.818359375,-1.734375,-0.845703125,0.182265404395222,0.073285268371468,0.046315521901418,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
46.4830017089844,-0.1732177734375,0.1644287109375,0.230224609375,0.08575439453125,0.028732299804688,0.014862060546875,0.99560546875,1.0791015625,-0.4306640625,0.611328125,-0.9521484375,-1.861328125,-1.1748046875,0.172788321818499,0.054690355006614,0.034592748090887,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
46.4930000305176,-0.1605224609375,0.15966796875,0.2357177734375,0.082275390625,0.020339965820313,0.011703491210938,0.99609375,1.0986328125,-0.459716796875,0.62548828125,-0.7451171875,-1.609375,-0.78955078125,0.165337611430021,0.038604795303212,0.026698319143766,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
46.5029983520508,-0.1466064453125,0.1539306640625,0.2425537109375,0.0780029296875,0.010627746582031,0.008613586425781,0.9970703125,1.1123046875,-0.490966796875,0.64306640625,-0.8916015625,-1.8759765625,-0.7861328125,0.15633306054325,0.0198507549396,0.018831590775283,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
46.5130004882812,-0.13720703125,0.149169921875,0.2493896484375,0.07275390625,0.000725269317627,0.004695892333984,0.99755859375,1.1025390625,-0.50732421875,0.6630859375,-1.07421875,-1.908203125,-0.93505859375,0.145609742389833,0.000763708334149,0.009470376109485,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
46.5229988098145,-0.12469482421875,0.1435546875,0.255859375,0.0677490234375,-0.008132934570313,0.001848220825195,0.99755859375,1.1103515625,-0.53271484375,0.6806640625,-1.001953125,-1.7255859375,-0.689453125,0.135600090534286,-0.016477333454183,0.002586336603746,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
46.5330009460449,-0.1153564453125,0.1383056640625,0.262939453125,0.06134033203125,-0.018142700195313,-0.002277374267578,0.998046875,1.0966796875,-0.544921875,0.701171875,-1.26953125,-1.9462890625,-0.93603515625,0.12288806214146,-0.035942879225074,-0.006774719636679,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
46.5429992675781,-0.0985107421875,0.127197265625,0.27734375,0.054962158203125,-0.027877807617188,-0.006984710693359,0.998046875,1.1064453125,-0.57568359375,0.75390625,-1.24609375,-1.896484375,-1.0263671875,0.11049609007187,-0.054906511847945,-0.017034027944015,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
46.5530014038086,-0.08575439453125,0.12066650390625,0.28466796875,0.048858642578125,-0.0367431640625,-0.009437561035156,0.998046875,1.1083984375,-0.59716796875,0.765625,-1.18359375,-1.7607421875,-0.54638671875,0.098645997978488,-0.07248404171566,-0.022491365171303,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
46.5629997253418,-0.07659912109375,0.114990234375,0.292724609375,0.041900634765625,-0.0462646484375,-0.013198852539063,0.998046875,1.0888671875,-0.6044921875,0.78125,-1.3310546875,-1.88671875,-0.7861328125,0.085303324844471,-0.091369573545132,-0.030349303807562,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
46.5730018615723,-0.06390380859375,0.10821533203125,0.30029296875,0.03594970703125,-0.05413818359375,-0.015518188476563,0.99755859375,1.087890625,-0.6220703125,0.79248046875,-1.1416015625,-1.57421875,-0.471435546875,0.073925297073897,-0.107100906547524,-0.035075793712696,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
46.5830001831055,-0.051422119140625,0.1011962890625,0.307861328125,0.030120849609375,-0.061279296875,-0.017440795898438,0.99755859375,1.083984375,-0.6376953125,0.79931640625,-1.1171875,-1.44140625,-0.37255859375,0.062729809666438,-0.121507485430902,-0.038780066799823,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
46.5929985046387,-0.04241943359375,0.09521484375,0.316162109375,0.023529052734375,-0.068603515625,-0.020751953125,0.9970703125,1.0615234375,-0.63916015625,0.8076171875,-1.2490234375,-1.4716796875,-0.6259765625,0.050262450637506,-0.13624967471201,-0.045050549491636,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
46.6030006408691,-0.030242919921875,0.0877685546875,0.324462890625,0.018173217773438,-0.07427978515625,-0.022811889648438,0.99658203125,1.0537109375,-0.65185546875,0.8134765625,-1.01953125,-1.1591796875,-0.369140625,0.040076919250013,-0.147759752569694,-0.048740301940938,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
46.6129989624023,-0.021820068359375,0.08184814453125,0.332763671875,0.012008666992188,-0.0799560546875,-0.025909423828125,0.99658203125,1.0283203125,-0.64990234375,0.814453125,-1.1630859375,-1.16015625,-0.552734375,0.02843171009205,-0.159417641566697,-0.054255198418806,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
46.6230010986328,-0.010589599609375,0.07464599609375,0.3408203125,0.006744384765625,-0.08428955078125,-0.02764892578125,0.99609375,1.017578125,-0.658203125,0.80810546875,-1.0087890625,-0.89111328125,-0.277587890625,0.018355412301935,-0.168341616301287,-0.057048962565987,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
46.632999420166,0.000205874443054,0.06732177734375,0.348876953125,0.00151252746582,-0.08807373046875,-0.029327392578125,0.99560546875,1.00390625,-0.66455078125,0.8046875,-1.0048828125,-0.7939453125,-0.259521484375,0.008307691423965,-0.17619489561398,-0.059630554163068,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
46.6430015563965,0.011711120605469,0.0546875,0.367919921875,-0.005157470703125,-0.09320068359375,-0.0347900390625,0.9951171875,0.97802734375,-0.669921875,0.861328125,-1.21484375,-1.0615234375,-0.98876953125,-0.003845967413005,-0.186936925402417,-0.069532564246053,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
46.6529998779297,0.021820068359375,0.04736328125,0.37646484375,-0.010337829589844,-0.09686279296875,-0.036773681640625,0.99462890625,0.96240234375,-0.67333984375,0.85009765625,-0.9853515625,-0.78173828125,-0.305419921875,-0.013697975642168,-0.194672659306111,-0.072573477731036,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
46.6629981994629,0.029022216796875,0.041412353515625,0.385009765625,-0.016204833984375,-0.10125732421875,-0.039398193359375,0.994140625,0.93603515625,-0.66552734375,0.83447265625,-1.1044921875,-0.92822265625,-0.415283203125,-0.024747081374836,-0.204017282636732,-0.076687004436026,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
46.6730003356934,0.0386962890625,0.034210205078125,0.393310546875,-0.021575927734375,-0.10504150390625,-0.040924072265625,0.9931640625,0.9208984375,-0.666015625,0.8173828125,-1.033203125,-0.8056640625,-0.189208984375,-0.035067698938374,-0.211997237863227,-0.078631696503636,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
46.6829986572266,0.04827880859375,0.026931762695313,0.4013671875,-0.026947021484375,-0.10882568359375,-0.042510986328125,0.99267578125,0.904296875,-0.666015625,0.80322265625,-1.0322265625,-0.80615234375,-0.1954345703125,-0.04536673168474,-0.22012164026128,-0.080581654345648,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
46.693000793457,0.05523681640625,0.020843505859375,0.409423828125,-0.032684326171875,-0.11285400390625,-0.044677734375,0.9921875,0.87744140625,-0.65673828125,0.78955078125,-1.0859375,-0.87890625,-0.299072265625,-0.056255888733216,-0.228857732211287,-0.083532603737703,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
46.7029991149902,0.06494140625,0.014862060546875,0.41455078125,-0.03753662109375,-0.1160888671875,-0.04541015625,0.99169921875,0.865234375,-0.65380859375,0.75830078125,-0.94970703125,-0.6962890625,-0.018325805664063,-0.065744761854164,-0.235839743019061,-0.083728384232042,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
46.7130012512207,0.071533203125,0.009147644042969,0.422119140625,-0.042877197265625,-0.1199951171875,-0.047454833984375,0.99072265625,0.83984375,-0.64208984375,0.73828125,-1.0126953125,-0.84228515625,-0.2685546875,-0.075891814861045,-0.244254709161322,-0.086406228017249,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
46.7229995727539,0.08087158203125,0.001876831054688,0.42919921875,-0.04730224609375,-0.12310791015625,-0.04864501953125,0.990234375,0.8251953125,-0.6396484375,0.71484375,-0.85498046875,-0.671875,-0.10992431640625,-0.084418551380706,-0.251041973993156,-0.087515613732369,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
46.7330017089844,0.0899658203125,-0.00531005859375,0.436279296875,-0.0513916015625,-0.1260986328125,-0.0498046875,0.9892578125,0.81005859375,-0.63623046875,0.69091796875,-0.787109375,-0.6591796875,-0.10986328125,-0.09232075348899,-0.257441496076892,-0.088643767107126,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
46.7430000305176,0.09661865234375,-0.01336669921875,0.44775390625,-0.055633544921875,-0.1292724609375,-0.05224609375,0.98876953125,0.78271484375,-0.62841796875,0.693359375,-0.78759765625,-0.68408203125,-0.366455078125,-0.100133185330429,-0.264528928999676,-0.092250823074941,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
46.7529983520508,0.10516357421875,-0.020278930664063,0.45458984375,-0.05908203125,-0.1314697265625,-0.053466796875,0.98828125,0.765625,-0.62255859375,0.67041015625,-0.65966796875,-0.488525390625,-0.1343994140625,-0.106729473275688,-0.269423714604827,-0.093622380684932,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
46.7630004882813,0.1126708984375,-0.027236938476563,0.461181640625,-0.062225341796875,-0.1334228515625,-0.0546875,0.98779296875,0.74560546875,-0.6162109375,0.64501953125,-0.59814453125,-0.439453125,-0.146484375,-0.112720259996063,-0.273802466439495,-0.095075339901352,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
46.7729988098145,0.11859130859375,-0.032928466796875,0.467529296875,-0.06549072265625,-0.1353759765625,-0.05621337890625,0.98681640625,0.72216796875,-0.603515625,0.6162109375,-0.623046875,-0.439697265625,-0.2015380859375,-0.118925485773305,-0.278116882146656,-0.097134233432688,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
46.7830009460449,0.125732421875,-0.03936767578125,0.473388671875,-0.068603515625,-0.13671875,-0.057373046875,0.986328125,0.703125,-0.59521484375,0.58837890625,-0.59814453125,-0.3173828125,-0.13427734375,-0.124924560293336,-0.281264916583577,-0.098489318252503,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
46.7929992675781,0.1319580078125,-0.04486083984375,0.479248046875,-0.07196044921875,-0.13818359375,-0.058685302734375,0.98583984375,0.681640625,-0.58203125,0.56005859375,-0.64111328125,-0.366455078125,-0.1588134765625,-0.131370970169516,-0.284731556710551,-0.100051525935743,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
46.8030014038086,0.1390380859375,-0.050872802734375,0.482421875,-0.07501220703125,-0.1395263671875,-0.059539794921875,0.9853515625,0.6630859375,-0.57373046875,0.52099609375,-0.59814453125,-0.29296875,-0.0732421875,-0.137339778958468,-0.287856392234961,-0.100758493044827,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
46.8129997253418,0.1451416015625,-0.056915283203125,0.487548828125,-0.078125,-0.140625,-0.06085205078125,0.98486328125,0.6416015625,-0.5625,0.49365234375,-0.5986328125,-0.268798828125,-0.1588134765625,-0.143316587834033,-0.290572664864989,-0.10240268938891,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
46.8230018615723,0.1505126953125,-0.06243896484375,0.492431640625,-0.08148193359375,-0.1417236328125,-0.062225341796875,0.984375,0.61865234375,-0.54931640625,0.46484375,-0.64697265625,-0.29296875,-0.1708984375,-0.149777509199823,-0.293348070472468,-0.104080696818832,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
46.8330001831055,0.156005859375,-0.06890869140625,0.496826171875,-0.08441162109375,-0.1429443359375,-0.06353759765625,0.98388671875,0.59716796875,-0.54052734375,0.43408203125,-0.56201171875,-0.293212890625,-0.1588134765625,-0.155367043447702,-0.296326393912248,-0.10573287507451,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
46.8429985046387,0.1607666015625,-0.07391357421875,0.50341796875,-0.08770751953125,-0.1439208984375,-0.06512451171875,0.9833984375,0.57470703125,-0.5244140625,0.41650390625,-0.623046875,-0.268798828125,-0.2137451171875,-0.161644436836749,-0.298918661604069,-0.107854879601514,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
46.8530006408691,0.165771484375,-0.0804443359375,0.5078125,-0.09033203125,-0.14501953125,-0.06640625,0.98291015625,0.5517578125,-0.51513671875,0.38720703125,-0.50048828125,-0.2685546875,-0.1708984375,-0.166623828984416,-0.301632671903638,-0.109529786194481,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
46.8629989624023,0.171142578125,-0.0858154296875,0.51123046875,-0.0928955078125,-0.14599609375,-0.06768798828125,0.982421875,0.5322265625,-0.501953125,0.357421875,-0.488525390625,-0.2442626953125,-0.1649169921875,-0.171487434476237,-0.304100776601397,-0.111231300158525,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
46.8730010986328,0.175537109375,-0.09039306640625,0.5146484375,-0.0953369140625,-0.14697265625,-0.0689697265625,0.98193359375,0.50927734375,-0.4853515625,0.32763671875,-0.45166015625,-0.244140625,-0.18310546875,-0.176098597225496,-0.306564917681493,-0.11296168424994,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
46.882999420166,0.180419921875,-0.09600830078125,0.51806640625,-0.09722900390625,-0.1478271484375,-0.07025146484375,0.98193359375,0.48876953125,-0.472900390625,0.29833984375,-0.354248046875,-0.2198486328125,-0.1832275390625,-0.179504106043294,-0.308861121000821,-0.114840565088985,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
46.8930015563965,0.1849365234375,-0.10107421875,0.52099609375,-0.09906005859375,-0.1484375,-0.07135009765625,0.9814453125,0.466552734375,-0.4580078125,0.271728515625,-0.341796875,-0.1708984375,-0.15869140625,-0.182945557306602,-0.310466079930515,-0.116440186237195,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
46.9029998779297,0.1893310546875,-0.10565185546875,0.5205078125,-0.100830078125,-0.1494140625,-0.072509765625,0.98095703125,0.441650390625,-0.438720703125,0.22705078125,-0.317626953125,-0.2198486328125,-0.1710205078125,-0.186206781190447,-0.312837741493533,-0.118118007798462,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
46.9129981994629,0.193115234375,-0.11065673828125,0.5224609375,-0.1019287109375,-0.150146484375,-0.0736083984375,0.98046875,0.418701171875,-0.424072265625,0.200439453125,-0.1954345703125,-0.1954345703125,-0.1771240234375,-0.188122678342393,-0.314597225990497,-0.11993388134147,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
46.9230003356934,0.196044921875,-0.11505126953125,0.5244140625,-0.10296630859375,-0.15087890625,-0.0748291015625,0.98046875,0.393798828125,-0.406982421875,0.174072265625,-0.1708984375,-0.1708984375,-0.213623046875,-0.189782744518255,-0.316533189929292,-0.121974717829535,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
46.9329986572266,0.1995849609375,-0.11859130859375,0.52587890625,-0.10394287109375,-0.1513671875,-0.0758056640625,0.97998046875,0.37158203125,-0.38818359375,0.1485595703125,-0.1710205078125,-0.1466064453125,-0.1527099609375,-0.191506985199654,-0.317752847519507,-0.123619104669922,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
46.943000793457,0.2025146484375,-0.12396240234375,0.52783203125,-0.10455322265625,-0.1519775390625,-0.07672119140625,0.97998046875,0.346435546875,-0.373779296875,0.1275634765625,-0.08544921875,-0.146484375,-0.1708984375,-0.192394849106708,-0.319311497925038,-0.125193260274722,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
46.9529991149902,0.2049560546875,-0.127685546875,0.52880859375,-0.10516357421875,-0.152587890625,-0.07763671875,0.9794921875,0.32177734375,-0.355712890625,0.1026611328125,-0.09771728515625,-0.1466064453125,-0.1588134765625,-0.193367858405877,-0.320716285278516,-0.126814342432765,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
