neural.t,neural.x,neural.y,neural.z,neural.a,neural.b,neural.c,neural.d,neural.dx,neural.dy,neural.dz,neural.droll,neural.dpitch,neural.dyaw,neural.roll,neural.pitch,neural.yaw,neural.nn0,neural.nn1,neural.nn2,neural.nn3,neural.m0,neural.m1,neural.m2,neural.m3,neural.run
102.16300201416,-0.044891357421875,-0.2137451171875,0.185546875,-0.08294677734375,0.06109619140625,0.12445068359375,0.98681640625,0.201171875,-1.3408203125,-0.2578125,-6.27734375,-3.52734375,0.40283203125,-0.150585627786224,0.141700742416615,0.240193978182325,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
102.172996520996,-0.038818359375,-0.2354736328125,0.1827392578125,-0.1053466796875,0.040374755859375,0.127197265625,0.9853515625,0.22412109375,-1.3388671875,-0.2318115234375,-4.93359375,-3.517578125,0.57421875,-0.199824106990534,0.106567872329146,0.246061628940122,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
102.182998657227,-0.031021118164063,-0.256591796875,0.1800537109375,-0.125,0.019729614257813,0.12939453125,0.9833984375,0.24462890625,-1.330078125,-0.2047119140625,-4.40625,-3.533203125,0.69580078125,-0.243805018147304,0.071212951408318,0.252925372946015,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
102.193000793457,-0.03753662109375,-0.255126953125,0.1790771484375,-0.1448974609375,-0.002429962158203,0.1322021484375,0.98046875,0.221923828125,-1.2587890625,-0.1705322265625,-4.515625,-3.765625,1.025390625,-0.289001725905031,0.03355280257559,0.263170770110195,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
102.203002929688,-0.029251098632813,-0.27197265625,0.175537109375,-0.1590576171875,-0.0213623046875,0.1339111328125,0.97802734375,0.2313232421875,-1.2353515625,-0.157958984375,-3.3203125,-3.279296875,0.87890625,-0.322327885701573,0.000813335269955,0.272014818061531,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
102.212997436523,-0.033203125,-0.274169921875,0.1744384765625,-0.1727294921875,-0.04034423828125,0.1353759765625,0.974609375,0.2042236328125,-1.1708984375,-0.139404296875,-3.296875,-3.26953125,0.97705078125,-0.355339115327379,-0.031878297324136,0.281765970616034,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
102.222999572754,-0.026641845703125,-0.28759765625,0.173095703125,-0.1822509765625,-0.055908203125,0.1357421875,0.97216796875,0.199951171875,-1.1357421875,-0.1224365234375,-2.392578125,-2.740234375,0.7080078125,-0.37925725840249,-0.059260715598762,0.288841583133312,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
102.233001708984,-0.022872924804688,-0.300048828125,0.1719970703125,-0.18994140625,-0.069580078125,0.135498046875,0.9697265625,0.1849365234375,-1.09765625,-0.10760498046875,-2.001953125,-2.42578125,0.5615234375,-0.399255180680029,-0.083571165640351,0.294582239210287,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
102.24299621582,-0.024887084960938,-0.30029296875,0.169677734375,-0.197998046875,-0.0810546875,0.1343994140625,0.9677734375,0.15185546875,-1.0283203125,-0.1029052734375,-2.00390625,-2.02734375,0.366455078125,-0.41921361758965,-0.103850071177087,0.298086326474037,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
102.252998352051,-0.021652221679688,-0.310791015625,0.168701171875,-0.204345703125,-0.0887451171875,0.132080078125,0.9658203125,0.1309814453125,-0.9853515625,-0.0908203125,-1.5380859375,-1.384765625,-0.0244140625,-0.434688343853423,-0.117715354206446,0.297849369525992,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
102.263000488281,-0.019073486328125,-0.31103515625,0.1680908203125,-0.2120361328125,-0.09307861328125,0.1290283203125,0.96435546875,0.1060791015625,-0.91552734375,-0.07879638671875,-1.6845703125,-0.74462890625,-0.29296875,-0.451455771128531,-0.125130694762129,0.294778509236588,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
102.273002624512,-0.016342163085938,-0.321533203125,0.1673583984375,-0.2186279296875,-0.09368896484375,0.12457275390625,0.96337890625,0.08282470703125,-0.87255859375,-0.0687255859375,-1.318359375,-0.1220703125,-0.78125,-0.464607201611492,-0.126381946905044,0.28711975784896,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
102.282997131348,-0.0159912109375,-0.32958984375,0.166748046875,-0.2257080078125,-0.0909423828125,0.1190185546875,0.96240234375,0.053985595703125,-0.82275390625,-0.059661865234375,-1.294921875,0.464111328125,-1.1484375,-0.477626822177843,-0.121619036380439,0.27574259553068,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
102.292999267578,-0.011703491210938,-0.3310546875,0.1663818359375,-0.2332763671875,-0.08441162109375,0.11279296875,0.9619140625,0.03570556640625,-0.755859375,-0.0494384765625,-1.26953125,1.1650390625,-1.46484375,-0.49029622400782,-0.109991228903815,0.261007985267318,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
102.303001403809,-0.013435363769531,-0.338134765625,0.164306640625,-0.2391357421875,-0.075927734375,0.104736328125,0.96240234375,0.006355285644531,-0.7021484375,-0.049224853515625,-0.8544921875,1.384765625,-1.96484375,-0.498762770558759,-0.096201979948698,0.241318075832338,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
102.313003540039,-0.009490966796875,-0.33984375,0.1640625,-0.244384765625,-0.0648193359375,0.09722900390625,0.96240234375,-0.007297515869141,-0.634765625,-0.0399169921875,-0.7080078125,1.8798828125,-2.001953125,-0.505953045525784,-0.077319002404815,0.221377043010871,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
102.322998046875,-0.012100219726563,-0.345947265625,0.16357421875,-0.2471923828125,-0.053619384765625,0.08880615234375,0.96337890625,-0.0335693359375,-0.57666015625,-0.029144287109375,-0.2442626953125,1.798828125,-2.19921875,-0.508285434099907,-0.05944215869462,0.199289798844104,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
102.333000183106,-0.015251159667969,-0.350830078125,0.163330078125,-0.2484130859375,-0.042205810546875,0.08050537109375,0.96435546875,-0.05780029296875,-0.5146484375,-0.016342163085938,0.048828125,1.7998046875,-2.197265625,-0.507910520818894,-0.041417473380994,0.177328013582527,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
102.343002319336,-0.011886596679688,-0.353271484375,0.1641845703125,-0.2474365234375,-0.03021240234375,0.07354736328125,0.9658203125,-0.06292724609375,-0.448486328125,0.002676010131836,0.439453125,1.9462890625,-1.96484375,-0.503332318450024,-0.021964662075434,0.1576526364076,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
102.352996826172,-0.016098022460938,-0.35595703125,0.164306640625,-0.2451171875,-0.020095825195313,0.06610107421875,0.966796875,-0.082763671875,-0.38330078125,0.01666259765625,0.65966796875,1.548828125,-1.9541015625,-0.497053209117815,-0.006452187960413,0.138168077712817,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
102.362998962402,-0.018692016601563,-0.358154296875,0.1644287109375,-0.241455078125,-0.01104736328125,0.05950927734375,0.96875,-0.09515380859375,-0.320068359375,0.03045654296875,0.8544921875,1.380859375,-1.7265625,-0.488090349500657,0.007333433793893,0.120878386374568,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
102.373001098633,-0.019058227539063,-0.359375,0.164794921875,-0.2374267578125,-0.003293991088867,0.053924560546875,0.9697265625,-0.0992431640625,-0.2568359375,0.044403076171875,0.927734375,1.185546875,-1.4521484375,-0.479206689339456,0.019218908958074,0.106404745240457,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
102.383003234863,-0.0230712890625,-0.359619140625,0.165283203125,-0.233154296875,0.002281188964844,0.04852294921875,0.97119140625,-0.1102294921875,-0.193359375,0.057403564453125,0.9033203125,0.78564453125,-1.2998046875,-0.469958752041518,0.027060913084195,0.093362325966189,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
102.392997741699,-0.022186279296875,-0.358642578125,0.165771484375,-0.2293701171875,0.006889343261719,0.04443359375,0.97216796875,-0.10748291015625,-0.13037109375,0.070556640625,0.80615234375,0.671875,-1.001953125,-0.461988799141088,0.033785101772647,0.083399016469123,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
102.40299987793,-0.026504516601563,-0.357666015625,0.1678466796875,-0.2264404296875,0.009498596191406,0.04010009765625,0.97314453125,-0.116943359375,-0.0689697265625,0.09197998046875,0.6103515625,0.286865234375,-0.9521484375,-0.455887812876235,0.036655788751733,0.073862561585338,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
102.41300201416,-0.029296875,-0.355224609375,0.168701171875,-0.2249755859375,0.011268615722656,0.03607177734375,0.9736328125,-0.12103271484375,-0.006088256835938,0.1055908203125,0.29296875,0.152587890625,-0.8603515625,-0.452918789325416,0.038182803802817,0.065264666281644,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
102.422996520996,-0.03033447265625,-0.35400390625,0.1697998046875,-0.2247314453125,0.012603759765625,0.0323486328125,0.9736328125,-0.1197509765625,0.051849365234375,0.1197509765625,0.048858642578125,0.09161376953125,-0.78173828125,-0.452566083831295,0.039092334274846,0.057420785128281,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
102.432998657227,-0.03125,-0.350830078125,0.1710205078125,-0.2257080078125,0.013435363769531,0.028884887695313,0.9736328125,-0.11798095703125,0.113037109375,0.1331787109375,-0.2197265625,0.01220703125,-0.72021484375,-0.454607884998222,0.039211370290424,0.05024538602772,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
102.443000793457,-0.033203125,-0.348876953125,0.172607421875,-0.2274169921875,0.014404296875,0.025222778320313,0.97314453125,-0.1180419921875,0.170654296875,0.14990234375,-0.3662109375,0.030517578125,-0.7626953125,-0.458303473118792,0.039517386633751,0.042603616114308,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
102.453002929688,-0.034881591796875,-0.345703125,0.1741943359375,-0.2294921875,0.015945434570313,0.021713256835938,0.97314453125,-0.116943359375,0.2301025390625,0.1650390625,-0.439453125,0.1495361328125,-0.7626953125,-0.462471161746643,0.041011966446294,0.034963998867617,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
102.462997436523,-0.039031982421875,-0.342529296875,0.17578125,-0.2310791015625,0.017684936523438,0.017730712890625,0.97265625,-0.12103271484375,0.28955078125,0.180419921875,-0.342041015625,0.1588134765625,-0.86279296875,-0.465940846973148,0.042610015205675,0.026343256476547,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
102.472999572754,-0.03936767578125,-0.340087890625,0.177734375,-0.231201171875,0.020416259765625,0.01446533203125,0.97265625,-0.114990234375,0.344970703125,0.19677734375,-0.0244140625,0.38134765625,-0.7626953125,-0.466305265758903,0.046421479653794,0.018717693381345,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
102.483001708984,-0.0428466796875,-0.336181640625,0.1798095703125,-0.2294921875,0.023269653320313,0.010520935058594,0.97314453125,-0.11578369140625,0.403564453125,0.21240234375,0.3173828125,0.372314453125,-0.8916015625,-0.462942220963754,0.050139422004509,0.009805622247892,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
102.49299621582,-0.04229736328125,-0.333984375,0.1822509765625,-0.225341796875,0.027008056640625,0.00738525390625,0.97412109375,-0.10546875,0.453857421875,0.2310791015625,0.85498046875,0.5830078125,-0.7587890625,-0.454597128176722,0.055975875063394,0.002218596813522,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
102.502998352051,-0.045623779296875,-0.328125,0.183349609375,-0.2197265625,0.030380249023438,0.003631591796875,0.97509765625,-0.10418701171875,0.5146484375,0.241455078125,1.123046875,0.4912109375,-0.849609375,-0.443463493559842,0.060880935712341,-0.006279860558204,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
102.513000488281,-0.0482177734375,-0.31787109375,0.185546875,-0.212646484375,0.033538818359375,0.000507831573486,0.9765625,-0.10137939453125,0.58154296875,0.2548828125,1.416015625,0.4912109375,-0.70263671875,-0.429243882268743,0.065768885946251,-0.013300873509575,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
102.523002624512,-0.04840087890625,-0.316162109375,0.1884765625,-0.202880859375,0.036712646484375,-0.00244140625,0.978515625,-0.08978271484375,0.62158203125,0.27392578125,1.953125,0.5126953125,-0.64208984375,-0.409577151429833,0.070916594154367,-0.019725207243835,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
102.532997131348,-0.050933837890625,-0.305419921875,0.1910400390625,-0.19384765625,0.03912353515625,-0.005191802978516,0.98046875,-0.08526611328125,0.6826171875,0.28759765625,1.83203125,0.384765625,-0.5693359375,-0.391333853551932,0.074775633418369,-0.025410993046407,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
102.542999267578,-0.0521240234375,-0.297119140625,0.1904296875,-0.1845703125,0.0411376953125,-0.007698059082031,0.98193359375,-0.07696533203125,0.7353515625,0.283203125,1.85546875,0.323486328125,-0.497314453125,-0.372783226937362,0.078026452050074,-0.030400375925038,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
102.553001403809,-0.051910400390625,-0.294189453125,0.1937255859375,-0.174072265625,0.04296875,-0.010017395019531,0.98388671875,-0.063232421875,0.76611328125,0.301025390625,2.099609375,0.311279296875,-0.439453125,-0.351633889154305,0.081154314964667,-0.034782966745354,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
102.563003540039,-0.05303955078125,-0.281982421875,0.1964111328125,-0.165283203125,0.044189453125,-0.012001037597656,0.9853515625,-0.0548095703125,0.8193359375,0.313720703125,1.7822265625,0.20751953125,-0.360107421875,-0.333984048699136,0.083213154182093,-0.038387431321971,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
102.572998046875,-0.053863525390625,-0.278564453125,0.2000732421875,-0.1553955078125,0.045166015625,-0.01434326171875,0.98681640625,-0.0430908203125,0.84375,0.331787109375,1.978515625,0.1588134765625,-0.412109375,-0.314180682353405,0.084784916207602,-0.042502413562126,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
102.583000183105,-0.055084228515625,-0.266357421875,0.203125,-0.1468505859375,0.04583740234375,-0.016220092773438,0.98779296875,-0.034637451171875,0.890625,0.34423828125,1.708984375,0.115966796875,-0.3203125,-0.297134066010224,0.085897458852232,-0.045706455274395,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
102.593002319336,-0.0537109375,-0.254150390625,0.206298828125,-0.138427734375,0.046844482421875,-0.017379760742188,0.9892578125,-0.020462036132813,0.93310546875,0.35693359375,1.6845703125,0.201416015625,-0.18310546875,-0.280148998578693,0.087984332692902,-0.047543199405443,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
102.602996826172,-0.053863525390625,-0.25,0.2098388671875,-0.1285400390625,0.047698974609375,-0.019485473632813,0.990234375,-0.007675170898438,0.94970703125,0.371337890625,1.978515625,0.1649169921875,-0.354248046875,-0.260462773956733,0.0895767473606,-0.051093066836651,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
102.612998962402,-0.054168701171875,-0.237060546875,0.2132568359375,-0.11956787109375,0.0484619140625,-0.021148681640625,0.9912109375,0.002517700195313,0.98876953125,0.383544921875,1.7939453125,0.15869140625,-0.2685546875,-0.242550413357769,0.091140679014995,-0.053785697115674,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
102.623001098633,-0.0543212890625,-0.232666015625,0.2177734375,-0.10882568359375,0.0494384765625,-0.0233154296875,0.99267578125,0.015190124511719,0.99853515625,0.39990234375,2.1484375,0.201416015625,-0.35400390625,-0.221058498554774,0.093213045842867,-0.057316159158021,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
102.633003234863,-0.054779052734375,-0.2203369140625,0.2215576171875,-0.09869384765625,0.05023193359375,-0.025115966796875,0.99365234375,0.02490234375,1.029296875,0.41064453125,2.013671875,0.177001953125,-0.28076171875,-0.200857657679696,0.095011457325446,-0.060120993485305,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
102.642997741699,-0.054107666015625,-0.2049560546875,0.22802734375,-0.087890625,0.050872802734375,-0.026565551757813,0.99462890625,0.0372314453125,1.0625,0.433837890625,2.162109375,0.1710205078125,-0.198486328125,-0.179276875592467,0.096679935401259,-0.062098898585621,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
102.65299987793,-0.05462646484375,-0.1995849609375,0.2327880859375,-0.0758056640625,0.05126953125,-0.028778076171875,0.99560546875,0.048309326171875,1.0654296875,0.447509765625,2.404296875,0.115966796875,-0.33251953125,-0.155190661802114,0.097881591603454,-0.065407272877421,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
102.66300201416,-0.054351806640625,-0.1871337890625,0.2371826171875,-0.06488037109375,0.05108642578125,-0.030426025390625,0.99609375,0.059173583984375,1.0869140625,0.4580078125,2.185546875,0.01220703125,-0.2197265625,-0.133402845516803,0.097982340530735,-0.067622530347309,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
102.672996520996,-0.05474853515625,-0.174072265625,0.2415771484375,-0.05401611328125,0.050537109375,-0.0322265625,0.99658203125,0.06787109375,1.107421875,0.466552734375,2.173828125,-0.054962158203125,-0.2442626953125,-0.111716057338015,0.097401177212125,-0.070103970088008,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
102.682998657227,-0.05474853515625,-0.1689453125,0.246826171875,-0.0419921875,0.049652099609375,-0.034271240234375,0.9970703125,0.0787353515625,1.1005859375,0.477294921875,2.3984375,-0.10986328125,-0.286865234375,-0.087699040365007,0.096283718556252,-0.07294669122483,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
102.693000793457,-0.05419921875,-0.1556396484375,0.25146484375,-0.031524658203125,0.0484619140625,-0.0357666015625,0.99755859375,0.08843994140625,1.1162109375,0.48388671875,2.099609375,-0.1708984375,-0.189208984375,-0.066726583246814,0.09457305275363,-0.074837170131441,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
102.703002929688,-0.054840087890625,-0.1519775390625,0.254638671875,-0.02020263671875,0.04705810546875,-0.03778076171875,0.998046875,0.09600830078125,1.1025390625,0.48193359375,2.263671875,-0.20751953125,-0.286865234375,-0.044078412526852,0.092537862570057,-0.077714206101502,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
102.712997436523,-0.05377197265625,-0.1387939453125,0.259521484375,-0.010261535644531,0.045684814453125,-0.03900146484375,0.998046875,0.1055908203125,1.11328125,0.4853515625,1.9921875,-0.2015380859375,-0.1527099609375,-0.024152326663473,0.090514286923517,-0.079209903412541,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
102.722999572754,-0.05206298828125,-0.125244140625,0.26416015625,-0.00059700012207,0.04449462890625,-0.040008544921875,0.998046875,0.11578369140625,1.1220703125,0.485595703125,1.9375,-0.15869140625,-0.10986328125,-0.004772397688726,0.088884672903489,-0.080343080470783,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
102.733001708984,-0.051788330078125,-0.1192626953125,0.269287109375,0.009841918945313,0.043365478515625,-0.04168701171875,0.998046875,0.1231689453125,1.1064453125,0.485595703125,2.0859375,-0.140380859375,-0.244140625,0.016095121156953,0.087493707852796,-0.08278394466558,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
102.74299621582,-0.049835205078125,-0.1029052734375,0.27734375,0.018707275390625,0.042449951171875,-0.042694091796875,0.998046875,0.13330078125,1.1162109375,0.5009765625,1.775390625,-0.10992431640625,-0.1282958984375,0.033847102428042,0.086439063575441,-0.084039353659456,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
102.752998352051,-0.0484619140625,-0.0963134765625,0.28271484375,0.028045654296875,0.041412353515625,-0.044036865234375,0.99755859375,0.142333984375,1.0986328125,0.501953125,1.8671875,-0.1220703125,-0.1953125,0.052544676979944,0.085195608705346,-0.085990858174415,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
102.763000488281,-0.0469970703125,-0.08245849609375,0.28759765625,0.035888671875,0.04046630859375,-0.045013427734375,0.99755859375,0.1494140625,1.1015625,0.49609375,1.5712890625,-0.115966796875,-0.13427734375,0.068247716576835,0.084064950408136,-0.087314800397964,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
102.773002624512,-0.0447998046875,-0.06982421875,0.292236328125,0.04339599609375,0.039520263671875,-0.045867919921875,0.9970703125,0.157958984375,1.099609375,0.4892578125,1.5068359375,-0.115966796875,-0.10986328125,0.083319575617153,0.082884800432386,-0.088482581644986,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
102.782997131348,-0.043853759765625,-0.06268310546875,0.29736328125,0.05133056640625,0.038330078125,-0.047119140625,0.9970703125,0.163818359375,1.080078125,0.48291015625,1.587890625,-0.1527099609375,-0.2015380859375,0.099191341216488,0.081362608965929,-0.090406065406929,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
102.792999267578,-0.041900634765625,-0.051300048828125,0.30224609375,0.058074951171875,0.03717041015625,-0.047943115234375,0.99658203125,0.1708984375,1.0732421875,0.47314453125,1.3603515625,-0.164794921875,-0.1220703125,0.1127593030389,0.079739790370908,-0.091639151700202,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
102.803001403809,-0.039794921875,-0.040924072265625,0.30322265625,0.06396484375,0.035919189453125,-0.048492431640625,0.99609375,0.17724609375,1.0654296875,0.444091796875,1.18359375,-0.189208984375,-0.0732421875,0.124653373653595,0.077839964223339,-0.092427831065527,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
102.813003540039,-0.0391845703125,-0.034423828125,0.307861328125,0.07049560546875,0.03399658203125,-0.049652099609375,0.99560546875,0.1805419921875,1.0419921875,0.43505859375,1.318359375,-0.30517578125,-0.20751953125,0.137840209557069,0.074764508420843,-0.094495679911646,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
102.822998046875,-0.037689208984375,-0.021240234375,0.3125,0.07611083984375,0.031524658203125,-0.050506591796875,0.9951171875,0.184814453125,1.033203125,0.421630859375,1.1484375,-0.427490234375,-0.1649169921875,0.149277378249655,0.070488012808302,-0.096146570701649,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
102.833000183105,-0.036712646484375,-0.014312744140625,0.31689453125,0.08148193359375,0.029129028320313,-0.051513671875,0.9951171875,0.187744140625,1.009765625,0.41064453125,1.0859375,-0.408935546875,-0.201416015625,0.160138317087737,0.06641728048119,-0.098111360266081,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
102.843002319336,-0.0340576171875,-6.50882720947266E-05,0.325927734375,0.0860595703125,0.0267333984375,-0.052215576171875,0.99462890625,0.1942138671875,1.00390625,0.426025390625,0.93994140625,-0.421142578125,-0.146484375,0.169517243184664,0.062207034616477,-0.099612567056509,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
102.852996826172,-0.032012939453125,0.010795593261719,0.330078125,0.0902099609375,0.024276733398438,-0.05279541015625,0.994140625,0.1981201171875,0.9921875,0.41162109375,0.85498046875,-0.4365234375,-0.1343994140625,0.178065074251585,0.057826539993832,-0.100949083799839,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
102.862998962402,-0.030731201171875,0.0177001953125,0.334228515625,0.09466552734375,0.021865844726563,-0.0535888671875,0.99365234375,0.199951171875,0.96826171875,0.397705078125,0.9033203125,-0.421142578125,-0.177001953125,0.187208908698531,0.053625831002919,-0.102720756876923,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
102.873001098633,-0.028411865234375,0.02874755859375,0.338134765625,0.0982666015625,0.019927978515625,-0.053955078125,0.99365234375,0.2034912109375,0.95654296875,0.382568359375,0.74462890625,-0.338623046875,-0.08544921875,0.194543972700335,0.050228046474862,-0.103592211456389,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
102.883003234863,-0.026992797851563,0.035430908203125,0.341796875,0.1021728515625,0.017929077148438,-0.054534912109375,0.9931640625,0.20458984375,0.931640625,0.366943359375,0.8056640625,-0.3447265625,-0.140380859375,0.202573882176729,0.046774058768457,-0.104956169931977,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
102.892997741699,-0.024566650390625,0.045166015625,0.345458984375,0.1055908203125,0.01629638671875,-0.0548095703125,0.99267578125,0.207763671875,0.91650390625,0.349853515625,0.6962890625,-0.283935546875,-0.07330322265625,0.209617691995884,0.04394297265274,-0.105691827822628,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
102.90299987793,-0.022720336914063,0.055419921875,0.350341796875,0.10894775390625,0.014801025390625,-0.055084228515625,0.9921875,0.2086181640625,0.90185546875,0.339599609375,0.68359375,-0.25634765625,-0.067138671875,0.216529412596879,0.041385203340843,-0.106421289398604,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
102.91300201416,-0.021469116210938,0.062225341796875,0.353759765625,0.1124267578125,0.013389587402344,-0.055419921875,0.9921875,0.2078857421875,0.87841796875,0.3212890625,0.72021484375,-0.2349853515625,-0.08544921875,0.223567005205628,0.039041243914137,-0.107215082973878,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
102.922996520996,-0.018417358398438,0.07220458984375,0.356689453125,0.115234375,0.01220703125,-0.055389404296875,0.99169921875,0.2117919921875,0.86328125,0.303466796875,0.57421875,-0.20458984375,-0.006107330322266,0.229373258056903,0.036985365055613,-0.10732905696678,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
102.932998657227,-0.017135620117188,0.07830810546875,0.35986328125,0.1182861328125,0.010978698730469,-0.055572509765625,0.9912109375,0.210693359375,0.837890625,0.2861328125,0.62255859375,-0.20751953125,-0.054931640625,0.235660528696783,0.034918422614999,-0.107878023541202,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
102.943000793457,-0.014289855957031,0.08721923828125,0.36669921875,0.12066650390625,0.009773254394531,-0.055633544921875,0.9912109375,0.2135009765625,0.81884765625,0.2900390625,0.48828125,-0.2105712890625,-0.03662109375,0.24050490882254,0.032806808638171,-0.10817245758337,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
