neural.t,neural.x,neural.y,neural.z,neural.a,neural.b,neural.c,neural.d,neural.dx,neural.dy,neural.dz,neural.droll,neural.dpitch,neural.dyaw,neural.roll,neural.pitch,neural.yaw,neural.nn0,neural.nn1,neural.nn2,neural.nn3,neural.m0,neural.m1,neural.m2,neural.m3,neural.run
60.0929985046387,0.011741638183594,0.008399963378906,0.2978515625,0.00279426574707,-0.001240730285645,-0.013618469238281,1,-0.025497436523438,-0.021926879882813,0.002309799194336,-0.06640625,0.07537841796875,0.001526832580566,0.005621275975893,-0.002405355646507,-0.027242014140054,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
60.1030006408691,0.010887145996094,0.007835388183594,0.29833984375,0.002597808837891,-0.00105094909668,-0.013595581054688,1,-0.027969360351563,-0.023727416992188,0.007408142089844,-0.0400390625,0.037384033203125,0.006103515625,0.005223222253069,-0.002031262148959,-0.027194790817306,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
60.1129989624023,0.010505676269531,0.007713317871094,0.29833984375,0.002437591552734,-0.000845432281494,-0.013580322265625,1,-0.028564453125,-0.023788452148438,0.009933471679688,-0.032440185546875,0.040740966796875,0.003053665161133,0.004897235859312,-0.001624658720031,-0.027162952431265,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
60.1230010986328,0.010078430175781,0.007606506347656,0.298583984375,0.002283096313477,-0.000751972198486,-0.013565063476563,1,-0.029251098632813,-0.023773193359375,0.011833190917969,-0.031280517578125,0.018203735351563,0.0030517578125,0.004585744246795,-0.001442004203887,-0.027131768766928,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
60.132999420166,0.009620666503906,0.007217407226563,0.298583984375,0.002189636230469,-0.000699043273926,-0.013565063476563,1,-0.029983520507813,-0.024734497070313,0.008720397949219,-0.018707275390625,0.010307312011719,0,0.004397423301909,-0.001338681838773,-0.027131405880186,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
60.1430015563965,0.009323120117188,0.006969451904297,0.298583984375,0.002080917358398,-0.000736713409424,-0.013557434082031,1,-0.030120849609375,-0.025146484375,0.005275726318359,-0.021743774414063,-0.007820129394531,0.00152587890625,0.004181038118656,-0.001417003493214,-0.027116168792146,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
60.1529998779297,0.008308410644531,0.006088256835938,0.29833984375,0.002109527587891,-0.000916481018066,-0.013580322265625,1,-0.032806396484375,-0.027786254882813,0.005104064941406,0.006107330322266,-0.035888671875,-0.004581451416016,0.004243161821707,-0.0017756668403,-0.027162741526929,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
60.1629981994629,0.007827758789063,0.005950927734375,0.298583984375,0.001944541931152,-0.00089168548584,-0.013618469238281,1,-0.0335693359375,-0.027694702148438,0.008567810058594,-0.0328369140625,0.004581451416016,-0.007633209228516,0.003912642931636,-0.0017304084663,-0.027238639449003,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
60.1730003356934,0.007663726806641,0.006114959716797,0.298583984375,0.001676559448242,-0.000674724578857,-0.013656616210938,1,-0.03314208984375,-0.026504516601563,0.010650634765625,-0.054168701171875,0.042633056640625,-0.00762939453125,0.003370917358333,-0.001303657269102,-0.027313731456373,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
60.1829986572266,0.007564544677734,0.0057373046875,0.298828125,0.001477241516113,-0.000329494476318,-0.013702392578125,1,-0.032470703125,-0.027236938476563,0.012969970703125,-0.04083251953125,0.06854248046875,-0.009162902832031,0.002962954561594,-0.000618505505698,-0.027403986344271,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
60.193000793457,0.007236480712891,0.005397796630859,0.298828125,0.001138687133789,0.000233054161072,-0.013740539550781,1,-0.03253173828125,-0.02777099609375,0.014656066894531,-0.0692138671875,0.111572265625,-0.00762939453125,0.002270540169021,0.000497400693849,-0.027478785222285,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
60.2029991149902,0.006355285644531,0.005355834960938,0.298583984375,0.000682353973389,0.000823497772217,-0.013710021972656,1,-0.034454345703125,-0.027114868164063,0.012123107910156,-0.093017578125,0.1168212890625,0.006107330322266,0.00134187610555,0.001665706490642,-0.027417208763916,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
60.2130012512207,0.006393432617188,0.005016326904297,0.298583984375,0.00029444694519,0.001643180847168,-0.013710021972656,1,-0.032958984375,-0.027511596679688,0.011489868164063,-0.079833984375,0.162841796875,0,0.000543737057627,0.003294441401794,-0.027417430653953,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
60.2229995727539,0.006111145019531,0.004981994628906,0.298828125,-4.65512275695801E-05,0.002243041992188,-0.013725280761719,1,-0.032501220703125,-0.026748657226563,0.009208679199219,-0.06988525390625,0.1192626953125,-0.003053665161133,-0.000154646861621,0.004484821161356,-0.027449184690777,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
60.2330017089844,0.004783630371094,0.004310607910156,0.298828125,-0.000268697738647,0.002529144287109,-0.013671875,1,-0.0355224609375,-0.028076171875,0.008476257324219,-0.045166015625,0.05645751953125,0.01068115234375,-0.000606442258685,0.005050962847284,-0.027343577757446,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
60.2430000305176,0.004398345947266,0.004241943359375,0.299072265625,-0.000479221343994,0.002834320068359,-0.013671875,1,-0.035125732421875,-0.027313232421875,0.007637023925781,-0.042938232421875,0.060302734375,0,-0.001035758211303,0.005655566577337,-0.027344974827877,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
60.2529983520508,0.004047393798828,0.00396728515625,0.299560546875,-0.000583171844482,0.002937316894531,-0.013641357421875,1,-0.034576416015625,-0.027236938476563,0.009445190429688,-0.021087646484375,0.020614624023438,0.006107330322266,-0.001246260286856,0.005858756794869,-0.027284672783403,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
60.2630004882812,0.004219055175781,0.00275993347168,0.299560546875,-0.00041675567627,0.003025054931641,-0.013671875,1,-0.03228759765625,-0.030303955078125,0.007526397705078,0.033050537109375,0.017929077148438,-0.006103515625,-0.000916064753035,0.006038750902222,-0.027344811900937,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
60.2729988098145,0.003671646118164,0.002582550048828,0.299560546875,-0.000393390655518,0.00294303894043,-0.013710021972656,1,-0.032440185546875,-0.029800415039063,0.005306243896484,0.004867553710938,-0.01641845703125,-0.007633209228516,-0.000867323970833,0.005875324893896,-0.027420873550163,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
60.2830009460449,0.002384185791016,0.002418518066406,0.299560546875,-0.000351428985596,0.00257682800293,-0.013755798339844,1,-0.035064697265625,-0.029266357421875,0.00364875793457,0.009391784667969,-0.0732421875,-0.0091552734375,-0.000773609318013,0.005144010319123,-0.027511850952089,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
60.2929992675781,0.002037048339844,0.002126693725586,0.2998046875,-0.000353813171387,0.002473831176758,-0.013847351074219,1,-0.034576416015625,-0.029205322265625,0.003347396850586,-0.000286340713501,-0.020614624023438,-0.018325805664063,-0.000775994254469,0.004937883669579,-0.027694847716436,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
60.3030014038086,0.001697540283203,0.001842498779297,0.298583984375,-0.000397443771362,0.002506256103516,-0.013938903808594,1,-0.034088134765625,-0.02911376953125,-0.004890441894531,-0.008819580078125,0.006484985351563,-0.018310546875,-0.000864593835542,0.005001453197512,-0.027878164023162,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
60.3129997253418,0.002124786376953,0.002286911010742,0.298583984375,-0.000750541687012,0.002813339233398,-0.013999938964844,1,-0.0311279296875,-0.026702880859375,-0.006431579589844,-0.071533203125,0.060302734375,-0.012214660644531,-0.00157955901615,0.00560569274982,-0.028002475204048,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
60.3230018615723,0.002046585083008,0.001883506774902,0.29833984375,-0.00108814239502,0.003198623657227,-0.0140380859375,1,-0.029815673828125,-0.026992797851563,-0.004035949707031,-0.06866455078125,0.0762939453125,-0.0091552734375,-0.002265665393448,0.006366739454483,-0.028081538764046,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
60.3330001831055,0.001405715942383,0.001894950866699,0.29833984375,-0.001558303833008,0.00377082824707,-0.01409912109375,1,-0.030288696289063,-0.02587890625,-0.002077102661133,-0.0958251953125,0.11297607421875,-0.012214660644531,-0.003222340329217,0.007497785315289,-0.028208451618819,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
60.3429985046387,0.001106262207031,0.001638412475586,0.29833984375,-0.002031326293945,0.004447937011719,-0.014144897460938,1,-0.029556274414063,-0.025588989257813,-0.003143310546875,-0.0965576171875,0.1339111328125,-0.009162902832031,-0.004187721587997,0.008838523295541,-0.028306411065692,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
60.3530006408691,0.001631736755371,0.001091957092285,0.299072265625,-0.002468109130859,0.005340576171875,-0.01422119140625,1,-0.025894165039063,-0.026016235351563,0.000833988189697,-0.09002685546875,0.177734375,-0.01678466796875,-0.005087220314901,0.010611152567783,-0.028467450182756,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
60.3629989624023,0.000993728637695,0.00110912322998,0.299072265625,-0.002822875976563,0.005748748779297,-0.014305114746094,1,-0.026046752929688,-0.024673461914063,0.001702308654785,-0.0721435546875,0.08013916015625,-0.016799926757813,-0.005809209115521,0.011416982456625,-0.02864143229567,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
60.3730010986328,0.000588893890381,0.000699520111084,0.299072265625,-0.003044128417969,0.005950927734375,-0.014328002929688,1,-0.025405883789063,-0.024658203125,-0.00025463104248,-0.045013427734375,0.0396728515625,-0.006103515625,-0.006257699902207,0.01181489778221,-0.028691003508279,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
60.382999420166,0.000340700149536,0.000456094741821,0.299072265625,-0.003084182739258,0.006130218505859,-0.014373779296875,1,-0.024246215820313,-0.024078369140625,-0.001700401306152,-0.008399963378906,0.035888671875,-0.009162902832031,-0.00634349731674,0.012172074853379,-0.028784176612986,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
60.3930015563965,-0.000141263008118,-0.000248193740845,0.299072265625,-0.002841949462891,0.006050109863281,-0.014381408691406,1,-0.0238037109375,-0.024932861328125,-0.002521514892578,0.048431396484375,-0.0152587890625,0,-0.005856900485169,0.01201876660437,-0.028796022706741,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
60.4029998779297,-0.00071907043457,-0.000439882278442,0.297607421875,-0.002626419067383,0.005760192871094,-0.014411926269531,1,-0.023696899414063,-0.02423095703125,-0.010086059570313,0.044281005859375,-0.0572509765625,-0.006107330322266,-0.005417907882534,0.011444932079856,-0.028852853708824,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
60.4129981994629,-0.000950813293457,-0.000679969787598,0.297607421875,-0.002334594726563,0.005470275878906,-0.014472961425781,1,-0.022598266601563,-0.02374267578125,-0.014076232910156,0.059173583984375,-0.0572509765625,-0.012214660644531,-0.004826653864726,0.010873189007075,-0.028970136483097,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
60.4230003356934,-0.001171112060547,-0.000915050506592,0.29736328125,-0.002016067504883,0.005043029785156,-0.0145263671875,1,-0.02154541015625,-0.0233154296875,-0.01641845703125,0.0648193359375,-0.08465576171875,-0.0091552734375,-0.004177866141675,0.010027655349028,-0.029071633379204,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
60.4329986572266,-0.001381874084473,-0.00114631652832,0.297119140625,-0.001880645751953,0.004673004150391,-0.01458740234375,1,-0.02056884765625,-0.022933959960938,-0.017898559570313,0.028060913085938,-0.07330322265625,-0.012214660644531,-0.003896875411381,0.009291274510225,-0.029190834872244,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
60.443000793457,-0.001583099365234,-0.001374244689941,0.297119140625,-0.001824378967285,0.004451751708984,-0.014701843261719,1,-0.019638061523438,-0.0225830078125,-0.016845703125,0.011825561523438,-0.04425048828125,-0.02288818359375,-0.003778908534114,0.008849975474989,-0.029418286071818,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
60.4529991149902,-0.002872467041016,0.001092910766602,0.29736328125,-0.002355575561523,0.004314422607422,-0.014808654785156,1,-0.02197265625,-0.014251708984375,-0.013618469238281,-0.10589599609375,-0.029006958007813,-0.021377563476563,-0.004837950914768,0.008559183910946,-0.02963584444967,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
60.4630012512207,-0.003087997436523,0.000953197479248,0.297119140625,-0.002632141113281,0.004543304443359,-0.014877319335938,1,-0.0211181640625,-0.0137939453125,-0.012313842773438,-0.056060791015625,0.045013427734375,-0.0152587890625,-0.005398368143463,0.009008412319483,-0.029776753254908,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
60.4729995727539,-0.003293991088867,0.00081729888916,0.297119140625,-0.002998352050781,0.005043029785156,-0.014945983886719,1,-0.020217895507813,-0.013298034667969,-0.012725830078125,-0.0748291015625,0.09844970703125,-0.013740539550781,-0.00614621138752,0.009996599423301,-0.029920455332319,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
60.4830017089844,-0.001021385192871,0.001360893249512,0.296875,-0.003480911254883,0.006076812744141,-0.014923095703125,1,-0.011787414550781,-0.010688781738281,-0.013046264648438,-0.09954833984375,0.2052001953125,0.0030517578125,-0.007141830567486,0.01205002515943,-0.029886994763767,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
60.4930000305176,-0.001836776733398,0.00114631652832,0.296875,-0.00379753112793,0.006504058837891,-0.014923095703125,1,-0.012680053710938,-0.010353088378906,-0.011268615722656,-0.06488037109375,0.084716796875,0,-0.00778773360479,0.012895133208606,-0.029894174984867,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
60.5029983520508,-0.00206184387207,0.001455307006836,0.29736328125,-0.003925323486328,0.006877899169922,-0.014945983886719,1,-0.011642456054688,-0.008399963378906,-0.005302429199219,-0.026718139648438,0.07403564453125,-0.006107330322266,-0.0080547725339,0.013638885541851,-0.029944656788054,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
60.5130004882813,-0.002170562744141,0.001375198364258,0.297119140625,-0.003778457641602,0.007015228271484,-0.014907836914063,1,-0.010231018066406,-0.007621765136719,-0.001572608947754,0.02899169921875,0.028228759765625,0.00762939453125,-0.007764690295941,0.013918248646393,-0.029867486493435,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
60.5229988098145,-0.002265930175781,0.001301765441895,0.297119140625,-0.003414154052734,0.006919860839844,-0.014900207519531,1,-0.00885009765625,-0.006904602050781,-0.001964569091797,0.07330322265625,-0.018325805664063,0.003053665161133,-0.007033264106909,0.013738410641426,-0.029846510235033,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
60.5330009460449,-0.002347946166992,0.001235961914063,0.297119140625,-0.002878189086914,0.006557464599609,-0.014862060546875,1,-0.007503509521484,-0.006263732910156,-0.003856658935547,0.10833740234375,-0.0701904296875,0.00762939453125,-0.00595021367464,0.013029746241119,-0.029760687888721,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
60.5429992675781,-0.002416610717773,0.001176834106445,0.297119140625,-0.002216339111328,0.005958557128906,-0.01483154296875,1,-0.006202697753906,-0.005718231201172,-0.003288269042969,0.1343994140625,-0.11834716796875,0.007633209228516,-0.004608567276138,0.011851648248517,-0.029688213999276,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
60.5530014038086,-0.006668090820313,-0.001372337341309,0.297119140625,-0.001100540161133,0.004592895507813,-0.014816284179688,1,-0.017532348632813,-0.012680053710938,-0.001358985900879,0.2271728515625,-0.269287109375,0.00457763671875,-0.002336714520094,0.00915330699883,-0.029641092135163,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
60.5629997253418,-0.006687164306641,-0.001343727111816,0.297119140625,-0.000576019287109,0.003904342651367,-0.014801025390625,1,-0.016159057617188,-0.012031555175781,0.000145554542542,0.10699462890625,-0.1365966796875,0.004581451416016,-0.001267356544681,0.007791712790478,-0.029604825727856,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
60.5730018615723,-0.006843566894531,-0.001463890075684,0.297119140625,-0.000288009643555,0.003293991088867,-0.014747619628906,1,-0.015403747558594,-0.011932373046875,-0.000173807144165,0.05938720703125,-0.12091064453125,0.01068115234375,-0.000673037218877,0.006579534735934,-0.029495314846108,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
60.5830001831055,-0.006996154785156,-0.001582145690918,0.297119140625,-0.000186681747437,0.00297737121582,-0.014732360839844,1,-0.0147705078125,-0.011878967285156,-0.002777099609375,0.021224975585938,-0.0633544921875,0.003053665161133,-0.000460994923616,0.00594927700053,-0.029463961246275,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
60.5929985046387,-0.00714111328125,-0.001701354980469,0.296875,-0.00031852722168,0.003105163574219,-0.01470947265625,1,-0.014190673828125,-0.011856079101563,-0.003477096557617,-0.026718139648438,0.025192260742188,0.004581451416016,-0.000728254476321,0.006200996153928,-0.02941908125787,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
60.6030006408691,-0.00482177734375,0.001553535461426,0.296142578125,-0.001344680786133,0.004035949707031,-0.014694213867188,1,-0.006095886230469,-0.001883506774902,-0.006816864013672,-0.2078857421875,0.1834716796875,0.00152587890625,-0.002807409041815,0.008032467736198,-0.029397585467256,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
60.6129989624023,-0.004920959472656,0.00172233581543,0.296142578125,-0.001993179321289,0.004844665527344,-0.0146484375,1,-0.005390167236328,-0.001086235046387,-0.00457763671875,-0.132080078125,0.1595458984375,0.009162902832031,-0.004127496367923,0.009631086021656,-0.029314651302564,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
60.6230010986328,-0.004722595214844,0.00163459777832,0.296142578125,-0.002651214599609,0.005657196044922,-0.01458740234375,1,-0.003684997558594,-0.000913143157959,-0.002143859863281,-0.1339111328125,0.160888671875,0.01068115234375,-0.005466472476969,0.011237279920877,-0.029203442367498,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
60.632999420166,-0.004554748535156,0.001506805419922,0.2958984375,-0.003097534179688,0.006320953369141,-0.014518737792969,1,-0.001979827880859,-0.00075626373291,-0.002635955810547,-0.09124755859375,0.13134765625,0.012214660644531,-0.006377498073288,0.012552291785808,-0.029075451888611,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
60.6430015563965,-0.004962921142578,0.001616477966309,0.2958984375,-0.003261566162109,0.006683349609375,-0.014488220214844,1,-0.001908302307129,0.000152349472046,-0.002330780029297,-0.033935546875,0.07171630859375,0.006103515625,-0.006715652766234,0.013272580323744,-0.029018969241946,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
60.6529998779297,-0.004978179931641,0.001621246337891,0.29541015625,-0.003025054931641,0.006702423095703,-0.014442443847656,1,-0.000604152679443,0.000771522521973,-0.004791259765625,0.047332763671875,0.004581451416016,0.009162902832031,-0.00624266293541,0.013317861503992,-0.028924438929155,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
60.6629981994629,-0.005302429199219,0.00181770324707,0.29541015625,-0.002571105957031,0.006244659423828,-0.014427185058594,1,-0.000247955322266,0.001876831054688,-0.004520416259766,0.09234619140625,-0.090087890625,0.004581451416016,-0.005321482448591,0.012415450162259,-0.028885394836941,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
60.6730003356934,-0.00518798828125,0.001348495483398,0.29541015625,-0.001738548278809,0.005527496337891,-0.014419555664063,1,0.001254081726074,0.000920295715332,-0.007560729980469,0.1685791015625,-0.14111328125,0.0030517578125,-0.003635854712331,0.011005076627685,-0.028857114623398,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
60.6829986572266,-0.005424499511719,0.001405715942383,0.29541015625,-0.000877380371094,0.004611968994141,-0.014373779296875,1,0.001574516296387,0.001362800598145,-0.008705139160156,0.1749267578125,-0.18017578125,0.009162902832031,-0.001886993077186,0.009198845176573,-0.02875425619588,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
60.693000793457,-0.005683898925781,0.001802444458008,0.295166015625,-7.56382942199707E-05,0.003593444824219,-0.014381408691406,1,0.001667022705078,0.002630233764648,-0.007736206054688,0.1632080078125,-0.2017822265625,0,-0.000254584814581,0.007184775892059,-0.028761749043515,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
60.7029991149902,-0.005348205566406,0.001877784729004,0.2958984375,0.000578880310059,0.002731323242188,-0.014358520507813,1,0.003355026245117,0.002792358398438,-0.00043773651123,0.133544921875,-0.170654296875,0.004581451416016,0.00107911061439,0.005479297631161,-0.028712111997213,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
60.7130012512207,-0.00531005859375,0.00190544128418,0.2958984375,0.001004219055176,0.002046585083008,-0.014335632324219,1,0.003898620605469,0.002666473388672,0.001726150512695,0.0870361328125,-0.1357421875,0.00457763671875,0.001949366973791,0.004121974068819,-0.028665284029355,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
60.7229995727539,-0.005275726318359,0.001441955566406,0.2958984375,0.00127124786377,0.001741409301758,-0.014251708984375,1,0.004249572753906,0.001029014587402,0.000921249389648,0.054290771484375,-0.06011962890625,0.016799926757813,0.002492359808305,0.003519060775932,-0.028497103937306,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
60.7330017089844,-0.004947662353516,0.001731872558594,0.2958984375,0.001276016235352,0.001877784729004,-0.01422119140625,1,0.005443572998047,0.001609802246094,-8.98838043212891E-05,0.000572204589844,0.027267456054688,0.006103515625,0.002498126250246,0.003791871487013,-0.028435730314746,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
60.7430000305176,-0.005130767822266,0.00181770324707,0.2958984375,0.000918865203857,0.00224494934082,-0.01416015625,1,0.005104064941406,0.001546859741211,0.00107479095459,-0.072509765625,0.072509765625,0.012214660644531,0.001773805651566,0.004515936580774,-0.028314415513881,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
60.7529983520508,-0.004646301269531,0.001981735229492,0.295166015625,0.000409603118896,0.00279426574707,-0.014076232910156,1,0.006858825683594,0.00181770324707,-0.000686168670654,-0.1033935546875,0.1083984375,0.016799926757813,0.00074039983367,0.005600092102677,-0.028148533929768,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
60.7630004882813,-0.00457763671875,0.001998901367188,0.295166015625,-0.000112593173981,0.003273010253906,-0.014007568359375,1,0.007415771484375,0.001729965209961,0.00035834312439,-0.105712890625,0.09417724609375,0.01373291015625,-0.000316821400949,0.006542912877916,-0.028014340889371,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
60.7729988098145,-0.004859924316406,0.001968383789063,0.295166015625,-0.000569343566895,0.003547668457031,-0.013954162597656,1,0.007007598876953,0.001580238342285,-0.000764846801758,-0.0921630859375,0.053802490234375,0.010688781738281,-0.001237471004188,0.007079506625289,-0.027910893434694,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
60.7830009460449,-0.005096435546875,0.001764297485352,0.295166015625,-0.000801086425781,0.003612518310547,-0.013893127441406,1,0.00677490234375,0.001028060913086,0.001981735229492,-0.04644775390625,0.01220703125,0.01220703125,-0.00170224430335,0.007202839710956,-0.027790596588941,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
60.7929992675781,-0.005023956298828,0.001775741577148,0.295166015625,-0.000754833221436,0.003509521484375,-0.013862609863281,1,0.007492065429688,0.001176834106445,0.002555847167969,0.009544372558594,-0.020614624023438,0.006107330322266,-0.001606679260213,0.006998172173586,-0.027729064708695,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
60.8030014038086,-0.0040283203125,0.001482009887695,0.295654296875,-0.000452518463135,0.003379821777344,-0.013824462890625,1,0.01092529296875,0.000460147857666,0.005290985107422,0.060821533203125,-0.024795532226563,0.00762939453125,-0.000998305852316,0.006747183098836,-0.027650531807795,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
60.8129997253418,-0.003738403320313,0.001714706420898,0.295654296875,-5.55515289306641E-05,0.00300407409668,-0.0137939453125,1,0.012130737304688,0.001205444335938,0.006557464599609,0.08050537109375,-0.07440185546875,0.006107330322266,-0.000193943971589,0.006006651763654,-0.027586723444463,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
60.8230018615723,-0.004188537597656,0.001565933227539,0.295654296875,0.000519275665283,0.002437591552734,-0.013748168945313,1,0.011009216308594,0.000710964202881,0.009475708007813,0.1165771484375,-0.11138916015625,0.0091552734375,0.000971348620883,0.004889480766751,-0.027492231469817,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
60.8330001831055,-0.004291534423828,0.001735687255859,0.2958984375,0.001007080078125,0.001964569091797,-0.013679504394531,1,0.0108642578125,0.001058578491211,0.011741638183594,0.09893798828125,-0.093505859375,0.013740539550781,0.00196005175327,0.003956701220307,-0.027353425495951,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
60.8429985046387,-0.003864288330078,0.001764297485352,0.2958984375,0.001399040222168,0.001601219177246,-0.013626098632813,1,0.01220703125,0.000909328460693,0.013702392578125,0.07940673828125,-0.07159423828125,0.010688781738281,0.002753937866008,0.003240570946307,-0.027246049486153,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
