neural.t,neural.x,neural.y,neural.z,neural.a,neural.b,neural.c,neural.d,neural.dx,neural.dy,neural.dz,neural.droll,neural.dpitch,neural.dyaw,neural.roll,neural.pitch,neural.yaw,neural.nn0,neural.nn1,neural.nn2,neural.nn3,neural.m0,neural.m1,neural.m2,neural.m3,neural.run
96.0329971313477,-0.11431884765625,0.06982421875,0.000385522842407,-0.001918792724609,-0.00335693359375,-0.000568389892578,1,-0.005702972412109,0.003313064575195,0.001889228820801,-0.045989990234375,0.007251739501953,0.004199981689453,-0.003833806651723,-0.006716098921543,-0.001123905682857,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
96.0429992675781,-0.114013671875,0.0687255859375,0.000418424606323,-0.00153636932373,-0.003238677978516,-0.000580310821533,1,-0.004219055175781,-0.002452850341797,0.002037048339844,0.07647705078125,0.024032592773438,-0.002670288085938,-0.003069008533914,-0.006479184432936,-0.001150679265142,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
96.0530014038086,-0.1151123046875,0.0687255859375,0.000258207321167,-0.001548767089844,-0.003618240356445,-0.000582695007324,1,-0.009719848632813,-0.002361297607422,0.001198768615723,-0.002479553222656,-0.07586669921875,-0.000286102294922,-0.003093354518834,-0.007238348837732,-0.001154194612625,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
96.0630035400391,-0.1151123046875,0.06915283203125,0.000272989273071,-0.001708984375,-0.003576278686523,-0.000582695007324,1,-0.009315490722656,3.78489494323731E-05,0.001384735107422,-0.03204345703125,0.008010864257813,9.5367431640625E-05,-0.003413840202364,-0.00715461004511,-0.001153177667105,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
96.072998046875,-0.1134033203125,0.0682373046875,0.000309467315674,-0.001392364501953,-0.002923965454102,-0.00059700012207,1,0.00023889541626,-0.004482269287109,0.00157642364502,0.0633544921875,0.130859375,-0.003244400024414,-0.002781258796387,-0.005849626752252,-0.001185865499138,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
96.0830001831055,-0.1134033203125,0.06890869140625,0.000329494476318,-0.001636505126953,-0.002914428710938,-0.000601768493652,1,0.00044322013855,-0.00095796585083,0.001534461975098,-0.048828125,0.00152587890625,-0.000858306884766,-0.003269526324348,-0.005830860056769,-0.00119400484125,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
96.0930023193359,-0.1134033203125,0.06915283203125,0.000344276428223,-0.001715660095215,-0.002908706665039,-0.000592708587646,1,0.00066089630127,0.000168800354004,0.001401901245117,-0.015823364257813,0.001144409179688,0.001811981201172,-0.003427896620925,-0.005819479950387,-0.001175442827987,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
96.1029968261719,-0.11383056640625,0.06982421875,0.000201940536499,-0.001956939697266,-0.003070831298828,-0.000590324401855,1,-0.001526832580566,0.003541946411133,0.000543117523193,-0.04827880859375,-0.032440185546875,0.000763416290283,-0.003910284377738,-0.006144011711022,-0.001168636360434,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
96.1129989624024,-0.11383056640625,0.06805419921875,0.000217437744141,-0.001313209533691,-0.003076553344727,-0.000588417053223,1,-0.001443862915039,-0.0057373046875,0.000522613525391,0.128662109375,-0.000762939453125,-9.5367431640625E-05,-0.002622820900698,-0.00615469097599,-0.001168762707566,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
96.1230010986328,-0.1136474609375,0.06915283203125,0.000231623649597,-0.001713752746582,-0.002992630004883,-0.000589370727539,1,-0.000230073928833,-6.04391098022461E-05,0.000517845153809,-0.080078125,0.016403198242188,9.5367431640625E-05,-0.003424004107007,-0.005987315853275,-0.001168491106391,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
96.1330032348633,-0.11383056640625,0.06915283203125,0.000236868858337,-0.001713752746582,-0.003080368041992,-0.000597476959229,1,-0.001221656799316,-0.000229120254517,0.00047755241394,0,-0.017547607421875,-0.001621246337891,-0.003423852537627,-0.006162822950536,-0.00118440356893,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
96.1429977416992,-0.11431884765625,0.06915283203125,0.000241756439209,-0.001718521118164,-0.00323486328125,-0.000601768493652,1,-0.003330230712891,-0.000317096710205,0.000503540039063,-0.000954151153564,-0.030914306640625,-0.000763416290283,-0.003433180292168,-0.006471840044662,-0.001192427448579,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
96.1529998779297,-0.11431884765625,0.0682373046875,0.000145316123962,-0.001404762268066,-0.003225326538086,-0.000595569610596,1,-0.003116607666016,-0.004856109619141,6.15715980529785E-05,0.062744140625,0.002288818359375,0.000953674316406,-0.002805709089583,-0.00645237111554,-0.001182087420109,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
96.1630020141602,-0.11431884765625,0.06866455078125,0.000149250030518,-0.001571655273438,-0.00322151184082,-0.000610828399658,1,-0.002822875976563,-0.002325057983398,0.000170588493347,-0.03338623046875,0.000381469726563,-0.002861022949219,-0.003139403815744,-0.006444988323418,-0.001211540027341,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
96.1729965209961,-0.1136474609375,0.06890869140625,0.000153422355652,-0.001648902893066,-0.002975463867188,-0.000598430633545,1,0.000760555267334,-0.000980377197266,0.00016462802887,-0.015457153320313,0.049224853515625,0.002386093139648,-0.003294269594479,-0.005952936401801,-0.001187055914682,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
96.1829986572266,-0.1136474609375,0.06817626953125,0.000154256820679,-0.00141429901123,-0.002964019775391,-0.000598430633545,1,0.000773906707764,-0.004417419433594,4.89354133605957E-05,0.046905517578125,0.002670288085938,-9.5367431640625E-05,-0.002825072444928,-0.005929767020973,-0.001188485176736,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
96.193000793457,-0.1136474609375,0.069091796875,0.000161528587341,-0.001737594604492,-0.002956390380859,-0.000608921051025,1,0.00082540512085,0.000314712524414,0.000144958496094,-0.06463623046875,0.001144409179688,-0.001907348632813,-0.003471614382799,-0.005914931367896,-0.001207574855425,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
96.2030029296875,-0.11431884765625,0.069091796875,9.38773155212402E-05,-0.001729011535645,-0.003192901611328,-0.000616550445557,1,-0.002542495727539,0.000355958938599,-0.000111818313599,0.001716613769531,-0.04730224609375,-0.001430511474609,-0.003454116391041,-0.006387978713166,-0.001222068425039,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
96.2129974365234,-0.11431884765625,0.069091796875,9.28044319152832E-05,-0.001727104187012,-0.00318717956543,-0.000622749328613,1,-0.002622604370117,0.000486850738525,-0.000103831291199,0.000381708145142,0.001145362854004,-0.001240730285645,-0.003450269057108,-0.006376553448955,-0.001234498184328,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
96.2229995727539,-0.11383056640625,0.06787109375,9.57250595092773E-05,-0.001301765441895,-0.002996444702148,-0.000595569610596,1,-9.98377799987793E-05,-0.005775451660156,-9.59634780883789E-05,0.08502197265625,0.03851318359375,0.005054473876953,-0.002599982670581,-0.005994475888764,-0.001183346371857,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
96.2330017089844,-0.1142578125,0.06805419921875,9.76920127868652E-05,-0.001396179199219,-0.003122329711914,-0.000608921051025,1,-0.002296447753906,-0.004459381103516,-2.86698341369629E-05,-0.018875122070313,-0.025177001953125,-0.002574920654297,-0.002788580253321,-0.006246400369399,-0.001209132728322,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
96.2429962158203,-0.11407470703125,0.0682373046875,6.02602958679199E-05,-0.001479148864746,-0.003026962280273,-0.00062370300293,1,-0.001155853271484,-0.003313064575195,-0.000200867652893,-0.0166015625,0.019088745117188,-0.002958297729492,-0.002954545667438,-0.006055806673549,-0.0012384598366,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
96.2529983520508,-0.11322021484375,0.0682373046875,5.92470169067383E-05,-0.001492500305176,-0.002721786499023,-0.000638484954834,1,0.003273010253906,-0.003253936767578,-0.000112295150757,-0.002670288085938,0.06103515625,-0.002956390380859,-0.002981543649761,-0.005445505789068,-0.001268851784999,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
96.2630004882812,-0.11407470703125,0.067626953125,6.18696212768555E-05,-0.001276969909668,-0.003030776977539,-0.000621318817139,1,-0.001014709472656,-0.006462097167969,8.70823860168457E-05,0.0430908203125,-0.061798095703125,0.003337860107422,-0.002550194732557,-0.006063177915096,-0.001234906390918,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
96.2730026245117,-0.11407470703125,0.0673828125,6.17504119873047E-05,-0.001227378845215,-0.003013610839844,-0.000614166259766,1,-0.000921726226807,-0.007415771484375,0.000141859054565,0.009918212890625,0.003433227539063,0.001430511474609,-0.002451076093973,-0.006028765829242,-0.00122094393813,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
96.2829971313477,-0.1131591796875,0.06842041015625,7.68303871154785E-05,-0.001619338989258,-0.002702713012695,-0.000651836395264,1,0.003507614135742,-0.001715660095215,0.000203251838684,-0.07843017578125,0.06182861328125,-0.007442474365234,-0.003235173979045,-0.005407563467961,-0.001294925463182,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
96.2929992675781,-0.11492919921875,0.06842041015625,9.29832458496094E-05,-0.001626968383789,-0.003313064575195,-0.000644683837891,1,-0.005290985107422,-0.001603126525879,0.00034236907959,-0.00152587890625,-0.1220703125,0.001621246337891,-0.003249696491167,-0.006628275445209,-0.001278597657718,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
96.3030014038086,-0.11407470703125,0.06842041015625,6.03199005126953E-05,-0.001628875732422,-0.002992630004883,-0.000646591186523,1,-0.000632286071777,-0.001582145690918,9.60826873779297E-05,-0.000381469726563,0.0640869140625,-0.000476837158203,-0.003253906378968,-0.005987402216802,-0.00128344104916,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
96.3130035400391,-0.1131591796875,0.06842041015625,6.19888305664062E-05,-0.001642227172852,-0.002670288085938,-0.000654697418213,1,0.00379753112793,-0.00151252746582,0.000144124031067,-0.002670288085938,0.064453125,-0.001716613769531,-0.003280976948284,-0.00534275191376,-0.001300629987589,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
96.322998046875,-0.1131591796875,0.06866455078125,6.43730163574219E-05,-0.001720428466797,-0.00267219543457,-0.000669479370117,1,0.003671646118164,-0.000353097915649,0.00026798248291,-0.015655517578125,-0.000381708145142,-0.002862930297852,-0.003437298614812,-0.005346719926653,-0.001329769469689,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
96.3330001831055,-0.1131591796875,0.0682373046875,6.80088996887207E-05,-0.001562118530273,-0.002677917480469,-0.000650882720947,1,0.003562927246094,-0.002695083618164,0.000331401824951,0.031646728515625,-0.001144409179688,0.003623962402344,-0.003120769581931,-0.00535789410769,-0.001293404938699,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
96.3430023193359,-0.11309814453125,0.06817626953125,7.13467597961426E-05,-0.001564025878906,-0.002670288085938,-0.000647068023682,1,0.003688812255859,-0.002763748168945,0.000329256057739,-0.000381469726563,0.00152587890625,0.000762939453125,-0.003124614488,-0.005342625650446,-0.001285789100775,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
96.3529968261719,-0.11334228515625,0.0679931640625,4.92334365844727E-05,-0.001505851745605,-0.002723693847656,-0.000636100769043,1,0.002565383911133,-0.003595352172852,0.000228643417358,0.011642456054688,-0.010688781738281,0.002195358276367,-0.0030082572503,-0.005449330412007,-0.001264004928882,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
96.3629989624024,-0.11334228515625,0.06793212890625,5.22732734680176E-05,-0.001511573791504,-0.002700805664063,-0.000644683837891,1,0.002622604370117,-0.00364875793457,0.00037693977356,-0.001144409179688,0.00457763671875,-0.001716613769531,-0.00301968374436,-0.0054035865988,-0.001281208991339,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
96.3730010986328,-0.11407470703125,0.06817626953125,5.93662261962891E-05,-0.001595497131348,-0.002931594848633,-0.000648498535156,1,-0.000931739807129,-0.002529144287109,0.000401258468628,-0.01678466796875,-0.046142578125,-0.000667572021484,-0.003187215365309,-0.005865292681612,-0.001287649986364,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
96.3830032348633,-0.11407470703125,0.06817626953125,6.28232955932617E-05,-0.00159740447998,-0.002918243408203,-0.000650882720947,1,-0.000848770141602,-0.002599716186523,0.000293016433716,-0.000381469726563,0.002670288085938,-0.000476837158203,-0.003191033226496,-0.005838599434538,-0.001292449748351,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
96.3929977416992,-0.114013671875,0.0673828125,6.30617141723633E-05,-0.001346588134766,-0.00288200378418,-0.000626087188721,1,-0.000440120697021,-0.006172180175781,0.000105917453766,0.050201416015625,0.007633209228516,0.004772186279297,-0.002689587175213,-0.005765725677038,-0.001244420558259,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
96.4029998779297,-0.114013671875,0.06866455078125,4.3332576751709E-05,-0.001779556274414,-0.00286865234375,-0.000696182250977,1,-0.000328063964844,0.000628471374512,-0.00022566318512,-0.0865478515625,0.002288818359375,-0.01373291015625,-0.003555142152651,-0.00573981399524,-0.001382161432127,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
96.4130020141602,-0.11376953125,0.0679931640625,4.23789024353027E-05,-0.001564025878906,-0.002775192260742,-0.00067138671875,1,0.000725269317627,-0.002607345581055,-0.000320196151733,0.0430908203125,0.018692016601563,0.004768371582031,-0.003124345434402,-0.005552513184882,-0.001334099313726,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
96.4229965209961,-0.114013671875,0.06732177734375,3.91006469726562E-05,-0.00135326385498,-0.002853393554688,-0.000622749328613,1,-0.000311136245728,-0.005577087402344,-0.000127196311951,0.04217529296875,-0.015266418457031,0.009635925292969,-0.002702993138485,-0.005708503601486,-0.001237783527473,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
96.4329986572266,-0.114013671875,0.06756591796875,4.36902046203613E-05,-0.001448631286621,-0.002840042114258,-0.00065279006958,1,-1.96099281311035E-05,-0.003902435302734,-3.68952751159668E-05,-0.019073486328125,0.002670288085938,-0.005912780761719,-0.002893574773281,-0.005682006106814,-0.001297359358152,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
96.443000793457,-0.1131591796875,0.06781005859375,4.47630882263184E-05,-0.001527786254883,-0.002538681030273,-0.000673294067383,1,0.004447937011719,-0.002693176269531,2.7775764465332E-05,-0.015823364257813,0.05987548828125,-0.004196166992188,-0.003052169885788,-0.005079441201571,-0.001338836321431,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
96.4530029296875,-0.1131591796875,0.067138671875,2.55703926086426E-05,-0.001310348510742,-0.002567291259766,-0.000637054443359,1,0.004364013671875,-0.005821228027344,-2.83718109130859E-05,0.043487548828125,-0.005340576171875,0.007152557373047,-0.002617440718981,-0.005136274629799,-0.001267386807137,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
