neural.t,neural.x,neural.y,neural.z,neural.a,neural.b,neural.c,neural.d,neural.dx,neural.dy,neural.dz,neural.droll,neural.dpitch,neural.dyaw,neural.roll,neural.pitch,neural.yaw,neural.nn0,neural.nn1,neural.nn2,neural.nn3,neural.m0,neural.m1,neural.m2,neural.m3,neural.run
81.91300201416016,0.60498046875,0.497314453125,0.64990234375,-0.061920166015625,0.0040054321289062,-0.01068115234375,0.998046875,-0.036407470703125,-0.1435546875,-0.293701171875,0.3173828125,0.0026702880859375,0.0213623046875,-0.1240234375,0.0066680908203125,-0.021820068359375,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,60672.0,51968.0,60160.0,52736.0,0.0
81.9229965209961,0.6015625,0.49658203125,0.64697265625,-0.060577392578125,0.0043907165527343,-0.0105514526367187,0.998046875,-0.039398193359375,-0.1285400390625,-0.27734375,0.268798828125,0.0816650390625,0.0229034423828125,-0.121337890625,0.0074844360351562,-0.0215911865234375,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,59136.0,50944.0,60672.0,52480.0,0.0
81.93299865722656,0.61328125,0.50537109375,0.64453125,-0.059844970703125,0.0052452087402343,-0.01043701171875,0.998046875,-0.024261474609375,-0.1024169921875,-0.261962890625,0.146484375,0.1739501953125,0.01220703125,-0.119873046875,0.0092239379882812,-0.0214691162109375,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,59136.0,51200.0,60416.0,51968.0,0.0
81.94300079345703,0.62060546875,0.5029296875,0.6416015625,-0.058563232421875,0.0057640075683593,-0.010406494140625,0.998046875,-0.0147171020507812,-0.0911865234375,-0.24658203125,0.25634765625,0.1068115234375,0.00152587890625,-0.1173095703125,0.0102920532226562,-0.021453857421875,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,59136.0,51200.0,59904.0,51200.0,0.0
81.9530029296875,0.61865234375,0.498046875,0.6376953125,-0.056854248046875,0.0058631896972656,-0.010284423828125,0.99853515625,-0.01568603515625,-0.08233642578125,-0.2403564453125,0.341796875,0.0244140625,0.0244140625,-0.1138916015625,0.0105361938476562,-0.021209716796875,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,59904.0,51968.0,58880.0,50688.0,0.0
81.96299743652344,0.62353515625,0.490234375,0.63525390625,-0.054443359375,0.0062332153320312,-0.0102691650390625,0.99853515625,-0.0085525512695312,-0.0777587890625,-0.2242431640625,0.482421875,0.07940673828125,0.0015268325805664,-0.10906982421875,0.0113296508789062,-0.0211944580078125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,60416.0,52224.0,57344.0,48896.0,0.0
81.9729995727539,0.62353515625,0.478759765625,0.63330078125,-0.05133056640625,0.0062904357910156,-0.0103073120117187,0.99853515625,-0.0071525573730468,-0.078125,-0.207763671875,0.62255859375,0.017547607421875,-0.00457763671875,-0.10284423828125,0.011505126953125,-0.021240234375,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,60416.0,52992.0,57088.0,47104.0,0.0
81.98300170898438,0.62353515625,0.48046875,0.63134765625,-0.048309326171875,0.0061531066894531,-0.0102691650390625,0.99853515625,-0.0064163208007812,-0.06378173828125,-0.192138671875,0.60400390625,-0.020599365234375,0.01373291015625,-0.0968017578125,0.0112991333007812,-0.0211029052734375,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,59648.0,53504.0,56832.0,46080.0,0.0
81.99299621582031,0.62353515625,0.479736328125,0.62939453125,-0.04510498046875,0.0057907104492187,-0.0102920532226562,0.9990234375,-0.0053749084472656,-0.052886962890625,-0.177001953125,0.6474609375,-0.065673828125,0.0015268325805664,-0.09033203125,0.0106430053710937,-0.021087646484375,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,59904.0,53504.0,56320.0,45312.0,0.0
82.00299835205078,0.619140625,0.40869140625,0.62939453125,-0.03912353515625,0.0050888061523437,-0.010894775390625,0.9990234375,-0.0086212158203125,-0.1280517578125,-0.15478515625,1.1962890625,-0.1326904296875,-0.10833740234375,-0.078369140625,0.0093154907226562,-0.0221710205078125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,59904.0,52480.0,57088.0,42240.0,0.0
82.01300048828125,0.5673828125,0.3515625,0.6279296875,-0.034149169921875,0.002298355102539,-0.0107574462890625,0.99951171875,-0.070068359375,-0.186279296875,-0.143310546875,1.0009765625,-0.54541015625,0.05035400390625,-0.068359375,0.0038604736328125,-0.02166748046875,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,58880.0,55808.0,55040.0,41472.0,0.0
82.02300262451172,0.56689453125,0.349609375,0.62646484375,-0.0312347412109375,0.0013837814331054,-0.0107040405273437,0.99951171875,-0.06976318359375,-0.1781005859375,-0.1298828125,0.5859375,-0.1761474609375,0.018310546875,-0.0625,0.0020980834960937,-0.021484375,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,57856.0,54272.0,56320.0,42240.0,0.0
82.03299713134766,0.568359375,0.34326171875,0.625,-0.02911376953125,0.0007119178771972,-0.0107803344726562,0.99951171875,-0.06658935546875,-0.177001953125,-0.12042236328125,0.42431640625,-0.13037109375,-0.0106887817382812,-0.058258056640625,0.0007953643798828,-0.0215911865234375,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,57088.0,52480.0,57088.0,43264.0,0.0
82.04299926757812,0.57421875,0.3427734375,0.6240234375,-0.02813720703125,0.000422716140747,-0.0108566284179687,0.99951171875,-0.05902099609375,-0.1693115234375,-0.10992431640625,0.1983642578125,-0.056060791015625,-0.01373291015625,-0.0562744140625,0.0002344846725463,-0.021728515625,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,56064.0,48896.0,57600.0,46080.0,0.0
82.0530014038086,0.57666015625,0.346435546875,0.623046875,-0.0283355712890625,0.0004677772521972,-0.01080322265625,0.99951171875,-0.055389404296875,-0.156982421875,-0.100830078125,-0.0396728515625,0.008880615234375,0.01068115234375,-0.056671142578125,0.0003232955932617,-0.0216217041015625,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,55040.0,46848.0,57600.0,48640.0,0.0
82.06300354003906,0.576171875,0.3447265625,0.6220703125,-0.0292205810546875,0.0009822845458984,-0.0106124877929687,0.99951171875,-0.05548095703125,-0.1510009765625,-0.09344482421875,-0.1800537109375,0.1019287109375,0.03509521484375,-0.0584716796875,0.0013427734375,-0.021270751953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,55040.0,44032.0,56832.0,51456.0,0.0
82.072998046875,0.57568359375,0.34326171875,0.62109375,-0.0306396484375,0.0021572113037109,-0.0103073120117187,0.99951171875,-0.055450439453125,-0.144775390625,-0.086669921875,-0.287109375,0.2337646484375,0.053436279296875,-0.06134033203125,0.0036792755126953,-0.0207366943359375,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,54016.0,43776.0,56832.0,51456.0,0.0
82.08300018310547,0.60205078125,0.3837890625,0.6201171875,-0.03375244140625,0.0047416687011718,-0.0100860595703125,0.99951171875,-0.02178955078125,-0.087890625,-0.0792236328125,-0.62841796875,0.51171875,0.02593994140625,-0.067626953125,0.0087966918945312,-0.020477294921875,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,55040.0,41984.0,56064.0,52224.0,0.0
82.09300231933594,0.60205078125,0.383056640625,0.61962890625,-0.0350341796875,0.0063934326171875,-0.0097122192382812,0.99951171875,-0.02099609375,-0.08074951171875,-0.07244873046875,-0.25634765625,0.330322265625,0.06103515625,-0.0701904296875,0.0121002197265625,-0.019866943359375,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,55296.0,42240.0,54784.0,52224.0,0.0
82.10299682617188,0.60205078125,0.3828125,0.61962890625,-0.0350341796875,0.0063934326171875,-0.0097122192382812,0.99951171875,-0.02099609375,-0.080810546875,-0.07275390625,0.0,0.0,0.0,-0.0701904296875,0.0121002197265625,-0.019866943359375,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,55552.0,43520.0,54528.0,50688.0,0.0
82.11299896240234,0.60693359375,0.388427734375,0.6181640625,-0.03594970703125,0.0096511840820312,-0.0091094970703125,0.9990234375,-0.01190185546875,-0.05755615234375,-0.06048583984375,-0.189208984375,0.65283203125,0.09613037109375,-0.07208251953125,0.0186309814453125,-0.0189056396484375,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,56832.0,46848.0,52736.0,47360.0,0.0
82.12300109863281,0.61181640625,0.3857421875,0.61767578125,-0.03460693359375,0.0106964111328125,-0.0089569091796875,0.99951171875,-0.0040779113769531,-0.05279541015625,-0.054931640625,0.262451171875,0.2120361328125,0.02593994140625,-0.0694580078125,0.020751953125,-0.018646240234375,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,55808.0,46592.0,54528.0,46592.0,0.0
82.13300323486328,0.61328125,0.385009765625,0.6171875,-0.032623291015625,0.0109634399414062,-0.0088577270507812,0.99951171875,-1.949071884155273e-05,-0.04583740234375,-0.050018310546875,0.396728515625,0.0579833984375,0.02288818359375,-0.06549072265625,0.021331787109375,-0.0184173583984375,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,57088.0,48128.0,52992.0,44544.0,0.0
82.14299774169922,0.61181640625,0.3974609375,0.61669921875,-0.030426025390625,0.0104293823242187,-0.0086212158203125,0.99951171875,7.605552673339844e-05,-0.0233306884765625,-0.047119140625,0.44580078125,-0.10076904296875,0.054962158203125,-0.06103515625,0.02032470703125,-0.0178680419921875,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,55808.0,48896.0,54272.0,43264.0,0.0
82.15299987792969,0.61181640625,0.3974609375,0.6162109375,-0.030426025390625,0.0104293823242187,-0.0086212158203125,0.99951171875,4.9591064453125e-05,-0.023468017578125,-0.049102783203125,0.0,0.0,0.0,-0.06103515625,0.02032470703125,-0.0178680419921875,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,54016.0,48384.0,55552.0,43776.0,0.0
82.16300201416016,0.61328125,0.393310546875,0.61572265625,-0.027099609375,0.0094451904296875,-0.0086593627929687,0.99951171875,0.0036849975585937,-0.022308349609375,-0.047882080078125,0.6650390625,-0.190673828125,0.00457763671875,-0.05438232421875,0.0184173583984375,-0.017822265625,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,55040.0,50432.0,54272.0,41216.0,0.0
82.1729965209961,0.6171875,0.399658203125,0.61474609375,-0.02081298828125,0.0062522888183593,-0.0085220336914062,0.99951171875,0.0118255615234375,-0.0038681030273437,-0.044158935546875,1.263671875,-0.62744140625,0.051910400390625,-0.041748046875,0.01214599609375,-0.017303466796875,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,54272.0,48640.0,55296.0,43264.0,0.0
82.18299865722656,0.61767578125,0.404052734375,0.6142578125,-0.0182952880859375,0.0044364929199218,-0.0084457397460937,1.0,0.0130233764648437,0.0057449340820312,-0.042694091796875,0.50634765625,-0.3583984375,0.02593994140625,-0.03668212890625,0.0085601806640625,-0.0170440673828125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,52736.0,47616.0,56320.0,44544.0,0.0
82.19300079345703,0.6201171875,0.40087890625,0.61376953125,-0.01611328125,0.0028553009033203,-0.0083999633789062,1.0,0.0168609619140625,0.00531005859375,-0.042816162109375,0.439453125,-0.31201171875,0.0152587890625,-0.03228759765625,0.0054397583007812,-0.0168914794921875,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,52736.0,46848.0,56320.0,45312.0,0.0
82.2030029296875,0.623046875,0.3984375,0.6123046875,-0.0145721435546875,0.0016431808471679,-0.0082778930664062,1.0,0.0211944580078125,0.0053901672363281,-0.049530029296875,0.311279296875,-0.239501953125,0.02899169921875,-0.0291748046875,0.0030441284179687,-0.0166015625,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,53760.0,46592.0,55296.0,46336.0,0.0
82.21299743652344,0.6240234375,0.39892578125,0.61181640625,-0.0136566162109375,0.0007801055908203,-0.00799560546875,1.0,0.0219879150390625,0.00872802734375,-0.050537109375,0.1846923828125,-0.1702880859375,0.059539794921875,-0.0273284912109375,0.0013418197631835,-0.0160064697265625,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,54272.0,45568.0,55040.0,47616.0,0.0
82.2229995727539,0.625,0.4140625,0.611328125,-0.013702392578125,0.0004868507385253,-0.00750732421875,1.0,0.0233917236328125,0.02984619140625,-0.052215576171875,-0.00762939453125,-0.057403564453125,0.09765625,-0.02740478515625,0.000767707824707,-0.0150299072265625,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,54528.0,45056.0,54784.0,48128.0,0.0
82.23300170898438,0.62744140625,0.42041015625,0.61083984375,-0.0135498046875,0.0007047653198242,-0.0070991516113281,1.0,0.02581787109375,0.04010009765625,-0.053314208984375,0.02899169921875,0.044921875,0.08160400390625,-0.0271148681640625,0.0012168884277343,-0.0142135620117187,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,52992.0,42240.0,56320.0,50688.0,0.0
82.24299621582031,0.62744140625,0.4208984375,0.6103515625,-0.0132904052734375,0.0011720657348632,-0.0066947937011718,1.0,0.0258941650390625,0.042694091796875,-0.0552978515625,0.051910400390625,0.09503173828125,0.07940673828125,-0.0265960693359375,0.002166748046875,-0.0134201049804687,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,54016.0,43264.0,55552.0,50176.0,0.0
82.25299835205078,0.63037109375,0.41943359375,0.609375,-0.0128707885742187,0.0018253326416015,-0.0064239501953125,1.0,0.0294036865234375,0.043060302734375,-0.05767822265625,0.0823974609375,0.1317138671875,0.052642822265625,-0.0257720947265625,0.0034847259521484,-0.0128936767578125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,54784.0,44800.0,55040.0,48896.0,0.0
82.26300048828125,0.634765625,0.41796875,0.60888671875,-0.012054443359375,0.0025215148925781,-0.0061721801757812,1.0,0.034637451171875,0.0428466796875,-0.058990478515625,0.1632080078125,0.140869140625,0.048828125,-0.024139404296875,0.0048942565917968,-0.0124053955078125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,55808.0,46080.0,54016.0,48128.0,0.0
82.27300262451172,0.63671875,0.42236328125,0.6083984375,-0.0110702514648437,0.0028858184814453,-0.0058479309082031,1.0,0.037017822265625,0.0501708984375,-0.05938720703125,0.19677734375,0.07476806640625,0.0648193359375,-0.0221710205078125,0.0056419372558593,-0.0117568969726562,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,56064.0,47616.0,53760.0,46592.0,0.0
82.28299713134766,0.64111328125,0.42578125,0.60791015625,-0.0094833374023437,0.0029926300048828,-0.005615234375,1.0,0.042877197265625,0.05609130859375,-0.059112548828125,0.317626953125,0.0236663818359375,0.047332763671875,-0.0189971923828125,0.0058784484863281,-0.0112838745117187,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,55296.0,47616.0,54528.0,46592.0,0.0
82.29299926757812,0.6396484375,0.430419921875,0.607421875,-0.0075569152832031,0.0023536682128906,-0.0052070617675781,1.0,0.04107666015625,0.06292724609375,-0.058624267578125,0.385986328125,-0.1251220703125,0.0831298828125,-0.01513671875,0.0046272277832031,-0.0104522705078125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,55552.0,48384.0,54272.0,45824.0,0.0
82.3030014038086,0.642578125,0.429443359375,0.607421875,-0.005096435546875,0.0014686584472656,-0.0049591064453125,1.0,0.04486083984375,0.0625,-0.054779052734375,0.49267578125,-0.174072265625,0.0518798828125,-0.0102081298828125,0.0028858184814453,-0.0099334716796875,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,54272.0,49408.0,55040.0,44800.0,0.0
82.31300354003906,0.6484375,0.430419921875,0.60693359375,-0.0025863647460937,0.0003798007965087,-0.0047950744628906,1.0,0.0521240234375,0.0635986328125,-0.055694580078125,0.5029296875,-0.215087890625,0.034332275390625,-0.0051765441894531,0.000734806060791,-0.0095901489257812,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,55296.0,50176.0,54528.0,43776.0,0.0
82.322998046875,0.64599609375,0.4345703125,0.6064453125,-0.0002729892730712,-0.0012760162353515,-0.0042991638183593,1.0,0.048095703125,0.068603515625,-0.05615234375,0.46435546875,-0.3291015625,0.0992431640625,-0.0005350112915039,-0.0025539398193359,-0.0085983276367187,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,55808.0,49664.0,54272.0,45056.0,0.0
82.33300018310547,0.6484375,0.439208984375,0.60546875,0.0018072128295898,-0.0027198791503906,-0.0039005279541015,1.0,0.050384521484375,0.07379150390625,-0.05609130859375,0.4169921875,-0.287109375,0.07855224609375,0.0036354064941406,-0.0054244995117187,-0.0078125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,54528.0,50176.0,55296.0,44544.0,0.0
82.34300231933594,0.6494140625,0.439697265625,0.60498046875,0.0037250518798828,-0.0041046142578125,-0.0034370422363281,1.0,0.050689697265625,0.07293701171875,-0.055511474609375,0.384033203125,-0.276123046875,0.09075927734375,0.007476806640625,-0.0081863403320312,-0.0069046020507812,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,54272.0,48640.0,55552.0,46848.0,0.0
82.35299682617188,0.654296875,0.4375,0.6044921875,0.0053024291992187,-0.0051040649414062,-0.0030937194824218,1.0,0.055633544921875,0.0684814453125,-0.055877685546875,0.31591796875,-0.19921875,0.06640625,0.0106353759765625,-0.0101776123046875,-0.0062408447265625,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,54784.0,48384.0,55040.0,47104.0,0.0
82.36299896240234,0.65673828125,0.44921875,0.60400390625,0.0059967041015625,-0.0058059692382812,-0.002542495727539,1.0,0.056671142578125,0.08148193359375,-0.0550537109375,0.1387939453125,-0.140380859375,0.10870361328125,0.01202392578125,-0.0115814208984375,-0.0051536560058593,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,55040.0,48128.0,54528.0,47616.0,0.0
82.37300109863281,0.65576171875,0.450927734375,0.603515625,0.0068283081054687,-0.0063819885253906,-0.0019950866699218,1.0,0.053955078125,0.0816650390625,-0.05743408203125,0.16552734375,-0.11517333984375,0.1075439453125,0.0136795043945312,-0.0127334594726562,-0.0040779113769531,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,54016.0,46080.0,55552.0,49408.0,0.0
82.38300323486328,0.65869140625,0.455078125,0.60302734375,0.007415771484375,-0.0064811706542968,-0.0015363693237304,1.0,0.05584716796875,0.08428955078125,-0.057952880859375,0.11749267578125,-0.020599365234375,0.0909423828125,0.0148544311523437,-0.012939453125,-0.0031681060791015,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,54272.0,48384.0,55040.0,47616.0,0.0
82.39299774169922,0.65869140625,0.455322265625,0.60205078125,0.0081253051757812,-0.0066184997558593,-0.001042366027832,1.0,0.05352783203125,0.08233642578125,-0.058013916015625,0.1412353515625,-0.0282440185546875,0.09771728515625,0.016265869140625,-0.0132217407226562,-0.0021915435791015,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,54528.0,47104.0,54784.0,48640.0,0.0
82.40299987792969,0.66162109375,0.453857421875,0.6015625,0.0089492797851562,-0.006591796875,-0.0006165504455566,1.0,0.055633544921875,0.07769775390625,-0.058807373046875,0.164794921875,0.005340576171875,0.083984375,0.017913818359375,-0.0131683349609375,-0.0013513565063476,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,55808.0,49664.0,53760.0,46592.0,0.0
82.41300201416016,0.66259765625,0.45751953125,0.60107421875,0.0097808837890625,-0.006805419921875,-0.0001378059387207,1.0,0.05499267578125,0.0794677734375,-0.060028076171875,0.164794921875,-0.04425048828125,0.09423828125,0.019561767578125,-0.01361083984375,-0.00040864944458,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,55552.0,48896.0,54272.0,47360.0,0.0
82.4229965209961,0.66650390625,0.4541015625,0.60009765625,0.0109024047851562,-0.007080078125,0.0001304149627685,1.0,0.058135986328125,0.072021484375,-0.059417724609375,0.2244873046875,-0.054962158203125,0.051544189453125,0.0218048095703125,-0.01416015625,0.0001065731048583,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,54528.0,50176.0,55296.0,46080.0,0.0
82.43299865722656,0.6669921875,0.465576171875,0.599609375,0.011505126953125,-0.0077133178710937,0.000563621520996,1.0,0.05657958984375,0.08404541015625,-0.059539794921875,0.12054443359375,-0.128173828125,0.08428955078125,0.02301025390625,-0.01544189453125,0.0009498596191406,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,55552.0,49920.0,54528.0,46336.0,0.0
82.44300079345703,0.66748046875,0.46875,0.59912109375,0.012481689453125,-0.0084762573242187,0.0009255409240722,1.0,0.054656982421875,0.08465576171875,-0.05841064453125,0.1937255859375,-0.152587890625,0.06890869140625,0.0249481201171875,-0.0169677734375,0.0016393661499023,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,54016.0,49408.0,56320.0,46848.0,0.0
82.4530029296875,0.66943359375,0.470458984375,0.5986328125,0.013580322265625,-0.0093536376953125,0.0012159347534179,1.0,0.05438232421875,0.08306884765625,-0.05596923828125,0.2197265625,-0.177001953125,0.053863525390625,0.0271453857421875,-0.01873779296875,0.0021781921386718,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,54528.0,49664.0,55808.0,46592.0,0.0
82.46299743652344,0.67138671875,0.468994140625,0.59814453125,0.014617919921875,-0.0100936889648437,0.0014753341674804,1.0,0.054595947265625,0.07720947265625,-0.055267333984375,0.2060546875,-0.149658203125,0.047698974609375,0.029205322265625,-0.020233154296875,0.002655029296875,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,55296.0,49664.0,54784.0,46336.0,0.0
82.4729995727539,0.673828125,0.4677734375,0.59765625,0.015472412109375,-0.0105743408203125,0.0016517639160156,1.0,0.055267333984375,0.07183837890625,-0.05548095703125,0.1708984375,-0.09613037109375,0.0322265625,0.030914306640625,-0.0211944580078125,0.0029773712158203,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,55552.0,49152.0,54528.0,46848.0,0.0
82.48300170898438,0.6767578125,0.467041015625,0.59716796875,0.0160675048828125,-0.0107650756835937,0.001840591430664,1.0,0.056365966796875,0.06683349609375,-0.0557861328125,0.1190185546875,-0.0396728515625,0.035858154296875,0.0321044921875,-0.0215911865234375,0.003335952758789,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,55552.0,49152.0,54272.0,46848.0,0.0
82.49299621582031,0.6767578125,0.4833984375,0.5966796875,0.015716552734375,-0.0108108520507812,0.0021610260009765,1.0,0.0537109375,0.08441162109375,-0.056060791015625,-0.07025146484375,-0.0091629028320312,0.064697265625,0.031402587890625,-0.0216827392578125,0.0039825439453125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,55552.0,48128.0,54528.0,48128.0,0.0
82.50299835205078,0.6806640625,0.4833984375,0.59716796875,0.0157318115234375,-0.0104904174804687,0.0022754669189453,1.0,0.055572509765625,0.08013916015625,-0.04864501953125,0.0030517578125,0.06256103515625,0.023651123046875,0.03143310546875,-0.02105712890625,0.0042190551757812,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,53248.0,45568.0,56576.0,50176.0,0.0
82.51300048828125,0.68115234375,0.490478515625,0.5966796875,0.0151901245117187,-0.0102386474609375,0.0024566650390625,1.0,0.053375244140625,0.08551025390625,-0.049041748046875,-0.10986328125,0.05035400390625,0.03814697265625,0.03033447265625,-0.0205535888671875,0.0046005249023437,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,55296.0,47360.0,54784.0,48640.0,0.0
82.52300262451172,0.681640625,0.491455078125,0.59619140625,0.0148391723632812,-0.0099716186523437,0.0025920867919921,1.0,0.051361083984375,0.08258056640625,-0.049468994140625,-0.0701904296875,0.05340576171875,0.0286102294921875,0.029632568359375,-0.02001953125,0.0048866271972656,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,54784.0,47872.0,55552.0,48384.0,0.0
82.53299713134766,0.6826171875,0.488037109375,0.59619140625,0.014984130859375,-0.0099105834960937,0.0025463104248046,1.0,0.053131103515625,0.07818603515625,-0.0494384765625,0.0290069580078125,0.0122146606445312,-0.0091629028320312,0.0299224853515625,-0.0198974609375,0.0047950744628906,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,55296.0,49152.0,55296.0,46848.0,0.0
82.54299926757812,0.68408203125,0.487548828125,0.595703125,0.01495361328125,-0.0097274780273437,0.0026473999023437,1.0,0.052215576171875,0.07354736328125,-0.050323486328125,-0.006103515625,0.03662109375,0.0209808349609375,0.0298614501953125,-0.01953125,0.0050048828125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,55808.0,50176.0,54784.0,45824.0,0.0
82.5530014038086,0.6845703125,0.48828125,0.59521484375,0.0150985717773437,-0.0098342895507812,0.00274658203125,1.0,0.05029296875,0.07061767578125,-0.050079345703125,0.02899169921875,-0.0213623046875,0.019073486328125,0.0301513671875,-0.019744873046875,0.0051956176757812,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,55808.0,50176.0,54784.0,45568.0,0.0
82.56300354003906,0.68701171875,0.487060546875,0.5947265625,0.0157928466796875,-0.009979248046875,0.0027656555175781,1.0,0.05126953125,0.06500244140625,-0.048828125,0.1373291015625,-0.030517578125,0.0019073486328125,0.031524658203125,-0.020050048828125,0.0052146911621093,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,56320.0,50944.0,54016.0,44544.0,0.0
82.572998046875,0.68798828125,0.4873046875,0.59423828125,0.0165863037109375,-0.0103683471679687,0.0027942657470703,1.0,0.04974365234375,0.06121826171875,-0.046966552734375,0.1588134765625,-0.077880859375,0.0030536651611328,0.033111572265625,-0.0208282470703125,0.0052452087402343,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,55808.0,50688.0,54528.0,45056.0,0.0
82.58300018310547,0.689453125,0.482421875,0.59375,0.0178680419921875,-0.0107879638671875,0.0028400421142578,1.0,0.04925537109375,0.05078125,-0.0479736328125,0.25634765625,-0.08392333984375,0.0049591064453125,0.035675048828125,-0.02166748046875,0.0052947998046875,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,56576.0,51200.0,54016.0,44288.0,0.0
